Date,Open,High,Low,Close,Volume,Market Cap
2018-06-20,2.7051234865933687,3.053005218655762,2.328340983504133,2.8231067237968652,1277182.7224667303,0.0
2018-06-21,2.7099880852512177,3.0508797422675396,2.361258077367962,2.806644229380203,870695.6239852033,0.0
2018-06-22,2.6890749819288313,2.9898857370817793,2.1179572782419953,2.528402603893891,934004.332452178,0.0
2018-06-23,2.4217274528050337,2.719989271091136,2.0205897823201857,2.395823154346824,963356.6299297106,0.0
2018-06-24,2.2935425852502145,2.5552492195836534,1.8502515610586134,2.2827041300645967,861809.604458227,0.0
2018-06-25,2.193192717450308,2.506062801629523,1.8776854369527742,2.250252734910555,1002721.6144812206,0.0
2018-06-26,2.1550016051863414,2.396345135672695,1.7829187815776437,2.1117309275633405,707684.5635974769,0.0
2018-06-27,2.0259815564758643,2.290138755691871,1.7789180993152915,2.104769642023052,572577.5244672828,0.0
2018-06-28,2.01571497578266,2.333422092167781,1.7399827232501552,2.0875060243536065,599362.8317130288,0.0
2018-06-29,1.9993667210184343,2.274132262768644,1.719145336689344,2.086934502852848,827180.4285923413,0.0
2018-06-30,2.0005512577393185,2.3974699163114805,1.7479243945427967,2.1638423925276964,1509710.0977222132,0.0
2018-07-01,2.072106582663314,2.6127870480699187,1.7753387214389331,2.2191281732341173,1822531.726597089,0.0
2018-07-02,2.116880913985148,2.5628679524371805,1.9026173376712165,2.322094986297687,2479726.2121484284,0.0
2018-07-03,2.22400783979067,2.5807559128881707,1.8876099763783576,2.222809895740085,1919597.4786595558,0.0
2018-07-04,2.122390961142215,2.450478488648913,1.8429722407942715,2.229638445308966,1393453.7977078115,0.0
2018-07-05,2.1288330630996697,2.3919188749669833,1.8361234845340353,2.161906655624711,1211202.918031876,0.0
2018-07-06,2.073257673274858,2.3094130649205358,1.754611132200359,2.0953815452820463,1095192.9679567157,0.0
2018-07-07,2.010552799326552,2.249745090458098,1.6551994190565695,2.019878525168042,804664.8351822803,0.0
2018-07-08,1.9375863400617452,2.2731734915768027,1.7239485411563058,2.0679654580596805,835822.7984110682,0.0
2018-07-09,1.9785585939334493,2.231198341690747,1.691975442292314,1.978991014167324,671462.8884414526,0.0
2018-07-10,1.8932646356983793,2.2296843473357444,1.6101516240853528,1.9879016326471697,878570.0953387782,0.0
2018-07-11,1.901550416624184,2.163882304479234,1.6054613886069735,1.9300700921639105,872885.6688052206,0.0
2018-07-12,1.8459661817745672,2.101701766151749,1.5828596164149498,1.9192853160149859,649889.9322236656,0.0
2018-07-13,1.842612597494111,2.2148502567096653,1.593762866170195,1.955792195513604,720138.8762360276,0.0
2018-07-14,1.8720008294339314,2.13821085305526,1.6526474880763755,1.9722862736858784,1420535.8453897762,0.0
2018-07-15,1.886534341751371,2.2231527942559506,1.6370121450850765,1.9750906451956614,733129.0879418667,0.0
2018-07-16,1.891686628278189,2.312223322647361,1.6851715589323046,2.1531284191026523,1159122.6948535834,0.0
2018-07-17,2.0605173912039794,2.484180898860365,1.7766032442159003,2.2934695407117456,1522002.0950584677,0.0
2018-07-18,2.1954448532480746,2.6932650870062695,1.9720973764589904,2.387541809427378,3664928.3887316496,0.0
2018-07-19,2.280550985319098,2.6524307510282954,1.9694306970618223,2.391280489854328,4303273.666739392,0.0
2018-07-20,2.287866581596651,2.603314794002561,1.885971938401043,2.245189833052436,2933455.8574799057,0.0
2018-07-21,2.1557229467481354,2.4782317522531003,1.8690004094495427,2.2862656888666137,2500446.052161638,0.0
2018-07-22,2.1905207316979105,2.6795173622823865,1.9381752927443465,2.399725532584973,1711999.241051107,0.0
2018-07-23,2.296390197448508,2.665011241539297,1.968346802742791,2.3230453119391465,2409878.0883310814,0.0
2018-07-24,2.2200057731216587,2.594162360929419,1.9367983611692157,2.3891607519806715,2472068.056319895,0.0
2018-07-25,2.2937008699479953,2.6363486189190155,2.013528466748097,2.415020939777805,2156051.462368489,0.0
2018-07-26,2.313704530569676,2.595065788856682,1.972103645648833,2.3303047343545895,1335905.5704383955,0.0
2018-07-27,2.229366733264773,2.516493236831857,1.9228737243859826,2.329097174762919,1397875.673657605,0.0
2018-07-28,2.229991494488359,2.5068947004219986,1.9487664175787545,2.3129495037012027,1118990.6317706679,0.0
2018-07-29,2.2225612886873223,2.480551387870086,1.8471806713213421,2.1720413192493684,674507.316208927,0.0
2018-07-30,2.076214560484265,2.3067135547632316,1.7107331466347289,2.0797467442754947,778244.2005496754,0.0
2018-07-31,1.9940310354228863,2.2283215397923035,1.6456154918822767,1.9627327377693817,1204409.0631977562,0.0
2018-08-01,1.8771862321002517,2.1338818093047536,1.5919806862550663,1.8906282484016896,1246276.9905578766,0.0
2018-08-02,1.8119374740230456,2.111055815551621,1.5235005956043313,1.8789238118450935,953338.6826234012,0.0
2018-08-03,1.7988168283880637,2.028446837114349,1.5222618251104756,1.8327957702607365,1113082.498683526,0.0
2018-08-04,1.7537755697995223,1.9957260780583466,1.4902066583500153,1.77483242189583,873474.5945719337,0.0
2018-08-05,1.7048217580261626,1.9717961692979813,1.4555258543787155,1.8495916115557813,701490.6395637238,0.0
2018-08-06,1.7686545147074564,2.1069718997349374,1.5459793236183137,1.8882223622762606,767079.5875945634,0.0
2018-08-07,1.8049601426578552,2.0806488627577133,1.547046008558132,1.827864437085874,767225.2995535646,0.0
2018-08-08,1.7508181418062145,2.0286513630318264,1.467314130854042,1.7811844308612461,1028043.0950931812,0.0
2018-08-09,1.7106980717026168,2.025941954161942,1.5047878218288033,1.8606449596586727,1303568.5224429744,0.0
2018-08-10,1.7829342068933927,2.0231913023518735,1.4560007805211947,1.7275786361376277,1605214.9064590177,0.0
2018-08-11,1.6558869195184467,1.8981303775614553,1.4225501052827192,1.7316682014690243,1532796.9159467437,0.0
2018-08-12,1.654497590684382,1.9175726902223338,1.4635762355651327,1.7790463416869955,1180123.5267776225,0.0
2018-08-13,1.7008646039183375,1.9895479893874675,1.4315401482313153,1.74590384497232,949685.2654520579,0.0
2018-08-14,1.67676783245004,1.8859217653029132,1.3262336831118293,1.6661454376340015,1682264.5861560223,0.0
2018-08-15,1.5986727436625827,1.8518239966451326,1.397938897103295,1.6434590393424706,1464643.9897707445,0.0
2018-08-16,1.577078912565875,1.8219196502194612,1.3911110656028491,1.6676169000270369,1068830.268624315,0.0
2018-08-17,1.5961988498025028,1.9238562566445254,1.3978558983021594,1.7882797153404484,935731.1844570611,0.0
2018-08-18,1.715544998642514,1.9273210400355327,1.3683485105223123,1.6503594919478344,1616621.726941673,0.0
2018-08-19,1.5885928709023094,1.869243258650834,1.393507255408306,1.6755037972309765,878409.1337896473,0.0
2018-08-20,1.6024892481272646,1.8709419713247595,1.3605286394554563,1.651133241336696,737752.2554032233,0.0
2018-08-21,1.5803880242449282,1.8018917569870565,1.3835427282724775,1.6675319271904432,789835.8843323624,0.0
2018-08-22,1.5981988611470956,1.8290352069946767,1.3345252345119683,1.5803094297249853,804698.3702299581,0.0
2018-08-23,1.5147202961326571,1.7430780627843856,1.3516768317309844,1.614192159349906,634935.2675021945,0.0
2018-08-24,1.5482206121847368,1.7466217815411758,1.358727454256534,1.628117505131823,442923.3586126759,0.0
2018-08-25,1.5600281153547522,1.7433919119961923,1.3771199721120462,1.619021641849671,472751.79321757634,0.0
2018-08-26,1.5512492953312405,1.7295191257371152,1.3484937226717215,1.6047099715296234,423102.812105224,0.0
2018-08-27,1.5388967369850015,1.82948698708537,1.3742931606358229,1.7157589250922036,569684.4583505059,0.0
2018-08-28,1.6396660881063867,1.9524686939111018,1.4557826110670518,1.7663076686932027,1027006.5870623233,0.0
2018-08-29,1.6931829061063157,1.9153310540188622,1.4573227640066397,1.7352787576695543,1161496.0124946104,0.0
2018-08-30,1.6623849330316638,1.8743535885575526,1.412826764836801,1.6835894587303093,1066865.145373035,0.0
2018-08-31,1.6124180863603488,1.823434977289107,1.429634116804893,1.7014803311257316,736303.086806798,0.0
2018-09-01,1.6261039978240883,1.883434990992224,1.438424385964155,1.7332386537243942,776599.9344689362,0.0
2018-09-02,1.6572621879711114,1.8690698836664712,1.4357173234282106,1.7244623116535966,926837.6823652696,0.0
2018-09-03,1.650463507775325,1.8403278983978486,1.3745641280370096,1.6426310971660327,650677.3890606412,0.0
2018-09-04,1.5685444810360174,1.8348532592439732,1.3985477087560527,1.6597334185761279,672499.6279251389,0.0
2018-09-05,1.5878817950687858,1.7911305643917168,1.277566604934953,1.4874523079740016,880005.0859361987,0.0
2018-09-06,1.4210597968541057,1.6296483897835161,1.2372530862948077,1.4912321974998375,1177874.4273017964,0.0
2018-09-07,1.429791110386877,1.7009604752058014,1.2306307622974024,1.4597910519682928,697325.8877225782,0.0
2018-09-08,1.3958095149954577,1.5791070283196802,1.2035696519369976,1.408304134004121,437825.75541583274,0.0
2018-09-09,1.348987922481497,1.5441583976625917,1.1793858608096168,1.4084546950396615,645379.3508430292,0.0
2018-09-10,1.347403434820335,1.5197306538558808,1.1453710820567216,1.3498012306114944,561819.4002127219,0.0
2018-09-11,1.292480312871379,1.4681036894944155,1.1037058486484208,1.3369357346305337,577410.8031978185,0.0
2018-09-12,1.2821970320380762,1.430036231890297,1.0768863533588364,1.3052186019948862,862610.6243809743,0.0
2018-09-13,1.2493967744932855,1.4729589622345471,1.1145534006473903,1.3620719932797862,1258878.7518521966,0.0
2018-09-14,1.303099640486471,1.4577177323716288,1.1213525553412105,1.3467253210876902,1068588.3308092025,0.0
2018-09-15,1.288389493481966,1.4947096587383997,1.1268851112582734,1.3623695273749947,651177.2948283512,0.0
2018-09-16,1.303311371132063,1.4656513724699625,1.1367497597375287,1.358327313757178,535265.4852913273,0.0
2018-09-17,1.3008011622582236,1.4595902880060516,1.1030593971423235,1.303226108097568,565364.5427108482,0.0
2018-09-18,1.2478489501473777,1.4822457756719924,1.1023395359769788,1.371430285901212,870436.482953817,0.0
2018-09-19,1.315121422402488,1.5590050626039316,1.1591935170407597,1.4237825375343793,1188661.6681732398,0.0
2018-09-20,1.364345516135901,1.6628547351192184,1.2115652003670518,1.5124667955061137,1279163.4129876327,0.0
2018-09-21,1.447834172727863,1.7019351067192368,1.2509025707248955,1.5201165227209215,2404702.8268458936,0.0
2018-09-22,1.4542337635712803,1.6537203089538526,1.239295861850267,1.5035730644327079,1749136.6643207115,0.0
2018-09-23,1.4409272440937893,1.7127320893154567,1.2768339170566185,1.5743650913621563,1601705.4846279328,0.0
2018-09-24,1.5069240437921225,1.7377429619056854,1.2896758210921313,1.5367859046103525,1568185.577685036,0.0
2018-09-25,1.4720778632662117,1.66927430964879,1.256255256088708,1.5389340688208533,1187265.7099233894,0.0
2018-09-26,1.4751868207414642,1.655813901924578,1.2733392762193156,1.50075238916056,937009.9108596105,0.0
2018-09-27,1.4373778318807322,1.7063289346441626,1.2689779960886445,1.5671626460035661,964728.2485087446,0.0
2018-09-28,1.5047011928174157,1.6962886999772855,1.2897407784665187,1.5445707502125459,1524081.040957581,0.0
2018-09-29,1.4791064591119558,1.6770505673384803,1.2923301351095968,1.5556810466684838,979772.243067222,0.0
2018-09-30,1.4902245361361057,1.6969520256274706,1.327407430326541,1.5685400555890674,712505.7140020283,0.0
2018-10-01,1.504170033037673,1.8266518757564558,1.3296754436211422,1.6456999933929988,723784.1989786745,0.0
2018-10-02,1.5735468695984187,1.7967898404773617,1.371682714471067,1.604403778452643,633707.8802236321,0.0
2018-10-03,1.5369922152449862,1.8314896095649458,1.344528258262953,1.6885955557544172,610727.8630159203,0.0
2018-10-04,1.6208678073003104,1.853161706425024,1.426714939814195,1.6797153920137762,535601.2011612218,0.0
2018-10-05,1.604861474614144,1.9004224229333049,1.4303071608797315,1.7718842538810176,454508.3857209066,0.0
2018-10-06,1.6987902210387504,1.9748012373508,1.4813954809071508,1.7609303644693082,499457.0359058975,0.0
2018-10-07,1.6938176397516498,1.9244168615332324,1.3285159647859397,1.6419799608726502,446702.0014650642,0.0
2018-10-08,1.5767906839130041,1.845246653117937,1.3766262631143222,1.7189263423526577,752075.5013133913,0.0
2018-10-09,1.6479025293756866,1.8544480710842675,1.3859952089770071,1.6602693473562324,815979.4227600894,0.0
2018-10-10,1.5902702909018096,1.7763311548665468,1.36139298855858,1.6157475995142268,521581.3923703251,0.0
2018-10-11,1.5464926976343,1.7689996576255358,1.2600211279462188,1.5053057506051233,799102.9026325442,0.0
2018-10-12,1.4401286529267547,1.6942612849359866,1.1368731993441017,1.3603054270471997,783115.9834412176,0.0
2018-10-13,1.2973149942639801,1.472263875247595,1.0609274015430994,1.2665108389602824,425611.2623800133,0.0
2018-10-14,1.2160274106374636,1.4255906213887715,1.0664815247913157,1.3120917094401348,353294.4476312481,0.0
2018-10-15,1.2553824915024574,1.5283094397489214,1.0768178041752883,1.2918464551169393,812970.3063133844,0.0
2018-10-16,1.240301073436033,1.4142118732438598,1.069212906181945,1.2913128609131355,557861.3196316264,0.0
2018-10-17,1.23586865277257,1.4242346605396428,1.0479876618984267,1.2520367433644761,436735.1071221939,0.0
2018-10-18,1.1998887417148878,1.3563971453136079,1.0063436168689368,1.237296391255133,445580.1684178448,0.0
2018-10-19,1.1828472111566954,1.3424706435330287,1.0243803726175456,1.2260186463572151,327009.3775748297,0.0
2018-10-20,1.1746048670936382,1.3247062898218591,1.0280846482431862,1.2317315841961154,287512.36518996576,0.0
2018-10-21,1.1798706082495096,1.4191457964947363,1.0562495067301396,1.3055264694606072,261952.9979031164,0.0
2018-10-22,1.2500674840167132,1.4126287710218943,1.1002694758528486,1.3166296665082857,255589.63553476796,0.0
2018-10-23,1.2623743598721462,1.440380050814208,1.0623357449721986,1.2639227602040215,269882.32116750494,0.0
2018-10-24,1.2139598104711997,1.4214374857977887,1.0859403074438312,1.3087927330643612,306198.6513130775,0.0
2018-10-25,1.2543599883033383,1.4189343221490047,1.111769419023981,1.31044569919686,221982.05818859467,0.0
2018-10-26,1.2557700044130349,1.507237084825128,1.1004812195933538,1.3731986700415737,277423.1721247031,0.0
2018-10-27,1.3169300420756267,1.4618705220672075,1.1174263536903788,1.3175899428028321,290666.8611954636,0.0
2018-10-28,1.2624365591864746,1.4125320830831907,1.0658517389502005,1.247658867427847,234663.11812905836,0.0
2018-10-29,1.195021100001873,1.3498151423718576,1.0045943399028638,1.180634827512273,304508.10064668686,0.0
2018-10-30,1.1305736736745164,1.3096168978677316,0.9731565606514384,1.1984226054009623,335692.5091273208,0.0
2018-10-31,1.1495030166667957,1.3134258980523033,0.9990771068413953,1.2243729422878815,326074.94514590595,0.0
2018-11-01,1.174218912373959,1.3718184747744708,1.0405328125565854,1.2596280679000174,285337.6780413714,0.0
2018-11-02,1.2033277973490297,1.3980443761836452,1.03236960242919,1.2403248055463227,314733.11827151215,0.0
2018-11-03,1.1880833283538417,1.320278177558399,1.0199044841175038,1.1914067634915428,348778.63852208835,0.0
2018-11-04,1.1417349950790086,1.3461395153855606,1.0085425043133804,1.251460198697496,486335.76779227855,0.0
2018-11-05,1.1988146532312058,1.341472480958753,1.0176634588201754,1.1955023374865337,610242.21312752,0.0
2018-11-06,1.14517127346702,1.3256424048647626,0.9771656045796118,1.1822229900165495,592522.5421113789,0.0
2018-11-07,1.135003802880776,1.2790429081140622,0.9827412869208874,1.1705285041130398,632424.8282317969,0.0
2018-11-08,1.1214300811617137,1.2887186198925034,0.9892933811634854,1.1677270508236326,428654.19820915966,0.0
2018-11-09,1.1193378707450856,1.295886742595673,0.9831009621226332,1.1742432742687754,379662.8580691604,0.0
2018-11-10,1.1252478688424299,1.2692263456925912,0.9835162774139944,1.1854443321623809,278956.33072213654,0.0
2018-11-11,1.136072758500322,1.3276714883427139,1.0035704848158595,1.182991754510932,273226.76139725355,0.0
2018-11-12,1.133465685147582,1.3468514800335298,0.9998742907608306,1.2308439285332256,351482.2671751776,0.0
2018-11-13,1.1793621430619092,1.3470385789267012,1.02289013429196,1.2243905090177525,279475.5574813332,0.0
2018-11-14,1.1710751980758456,1.3298784434452755,0.9430045090319797,1.1657326816109248,428916.21574932156,0.0
2018-11-15,1.1200298816546763,1.2826059970134545,0.9482360532175583,1.1538185063367332,895372.4407003848,0.0
2018-11-16,1.10246515642198,1.2805811456675,0.9457081609968401,1.1130850486680721,559387.3772158289,0.0
2018-11-17,1.0664841912939846,1.1837188248134192,0.8987669471217371,1.060282635230053,323179.7932713592,0.0
2018-11-18,1.0166962890985958,1.160650663584181,0.9067405080778227,1.0670546957067997,231930.6472628513,0.0
2018-11-19,1.023784068700989,1.138960285134682,0.7943506987218081,0.9343780263654945,432282.25135701004,0.0
2018-11-20,0.8898597424597298,1.0648610762840363,0.7147290302446756,0.9133134123041482,830761.7050645429,0.0
2018-11-21,0.8841719148869962,1.0208334339399194,0.7537224189706159,0.9211675871681317,696138.9933571144,0.0
2018-11-22,0.8788446343564708,0.9919153777374642,0.7581238515734202,0.8832238046600804,326309.25411961466,0.0
2018-11-23,0.8413733512925434,0.9399775754888825,0.7101130941397401,0.8443792392814147,324168.7517108003,0.0
2018-11-24,0.8081261587689773,0.9244772699686589,0.6649747295586294,0.811318146563332,257833.0579160399,0.0
2018-11-25,0.7775580280176526,0.8721285846741633,0.6386838480727653,0.8071088385171549,503218.8730330378,0.0
2018-11-26,0.7715968570980429,0.8737598070508075,0.6468819465299683,0.7718016920388375,488265.13938502537,0.0
2018-11-27,0.7391371192595024,0.8473285353324359,0.648017847938982,0.7892327772861343,328387.3216900618,0.0
2018-11-28,0.756003976617996,0.9286968378239236,0.675346358605696,0.8392905231328864,413923.6162947214,0.0
2018-11-29,0.8033653539566128,0.9361961960696285,0.7003880484082812,0.851889284203527,641079.8597040138,0.0
2018-11-30,0.8170971037302489,0.9126620425179659,0.6869242588641885,0.8088729649261482,444965.68400555936,0.0
2018-12-01,0.7753714187300744,0.9000892837865752,0.6817843058122108,0.82890342866172,322468.5422450114,0.0
2018-12-02,0.7940675188765366,0.9194053649719237,0.7068423729464741,0.8440401229378292,337684.32191839133,0.0
2018-12-03,0.8090414217709788,0.9019662953676681,0.6237471778680003,0.7385830536921829,306871.17155066255,0.0
2018-12-04,0.7073414273868429,0.8069176465422422,0.6207711250735263,0.731116715100164,331343.22723021655,0.0
2018-12-05,0.7021883434329179,0.7844037216569265,0.5985098003709058,0.7023221466835032,338378.3773328063,0.0
2018-12-06,0.6727824856042897,0.7639938886851751,0.5458679816909617,0.6345333129668455,392469.93948175287,0.0
2018-12-07,0.6090008834136038,0.7045742976427131,0.5191739278648906,0.6508225512045821,427033.3839510799,0.0
2018-12-08,0.6236419384005123,0.7247667251799005,0.5386940184159725,0.6510623810798273,373430.2670587072,0.0
2018-12-09,0.6220633077039626,0.7453036543656908,0.5506086919737637,0.6912063582324964,242477.41159267363,0.0
2018-12-10,0.661873022843935,0.7471634729105456,0.5662834460086988,0.6796482249800724,248047.00903313598,0.0
2018-12-11,0.6509071077439179,0.7247059289760186,0.555213794984556,0.657674704870736,178541.05820803973,0.0
2018-12-12,0.6294991871530348,0.7392080820953612,0.56347638948286,0.6842933142238045,162269.46707316677,0.0
2018-12-13,0.6558806881063591,0.7347417178696195,0.5506067642596728,0.6463456279980043,164946.5206471758,0.0
2018-12-14,0.6191630928141088,0.6960832776216419,0.5399231009108074,0.6345288734446994,161267.59977539553,0.0
2018-12-15,0.6077957419095467,0.7023226915129028,0.5397019080760186,0.6527556282214537,149209.03556572003,0.0
2018-12-16,0.6237689034612371,0.709680090215608,0.5476466109874015,0.6494329903407934,154165.34757589217,0.0
2018-12-17,0.6225317548829632,0.7421762817675125,0.5558514564439228,0.6870200227998382,194503.32994462975,0.0
2018-12-18,0.6579297916300774,0.7528571248952725,0.5777975834164925,0.7057936425071563,377776.11127016,0.0
2018-12-19,0.6765298522222316,0.8084588547267937,0.6045035989556404,0.7146113371958752,502158.2736179983,0.0
2018-12-20,0.6831049136924547,0.8143266955674219,0.5888991076278903,0.7347358728748526,563062.6333107371,0.0
2018-12-21,0.7025281940336652,0.8426814204115183,0.5979608302359096,0.7284086065910522,1088726.6836894322,0.0
2018-12-22,0.6966340344885107,0.7875063220401696,0.5901234861708197,0.7301569267703356,747540.4844138592,0.0
2018-12-23,0.697401021877796,0.8183344838751281,0.6237792734838044,0.7616618138892451,496349.8284167746,0.0
2018-12-24,0.7295337229442704,0.8635183629929706,0.6397443873941572,0.7608488168283079,695215.2235998019,0.0
2018-12-25,0.7278562754472822,0.8085383903228355,0.5933497875590507,0.719411360021744,639993.712797513,0.0
2018-12-26,0.6906998202714413,0.7864360199274525,0.5992290436791706,0.7211106253949006,411158.90328500577,0.0
2018-12-27,0.6910707705293525,0.7707041374345108,0.5738473430061856,0.670993711434029,321353.8084247697,0.0
2018-12-28,0.6423398625469083,0.7773593786412784,0.5707349250350165,0.7136530318960743,347537.19925895345,0.0
2018-12-29,0.6860018472155933,0.7987336086918762,0.6096552006731077,0.72775436071858,413593.9108389383,0.0
2018-12-30,0.6957511726913651,0.7999262967371062,0.5961866495104488,0.7206487811406086,472115.2933134475,0.0
2018-12-31,0.6892114179937315,0.7722686630386235,0.5943855055019989,0.7007531200505459,336078.67505661247,0.0
2019-01-01,0.6715434946944243,0.805645341513816,0.5967426137875957,0.7450950002700859,239170.60896635678,0.0
2019-01-02,0.7141153965081478,0.8247067114279815,0.6304136168609475,0.7702952684089014,270276.21287944337,0.0
2019-01-03,0.7353872503702945,0.8213291547190498,0.6311692313560128,0.7485904159328884,381408.82582277706,0.0
2019-01-04,0.7175105111589579,0.810030064250911,0.6275881481941126,0.7447067621448237,261039.57006352168,0.0
2019-01-05,0.7128795586433943,0.8198196061373232,0.6335900860161198,0.7637810733661182,284287.09508877434,0.0
2019-01-06,0.731380023339661,0.8647161682554954,0.6538584097296792,0.8019576341808334,610160.2559597048,0.0
2019-01-07,0.7674161209279696,0.8722580716358443,0.6752153729046481,0.7885310553169187,749038.9072835849,0.0
2019-01-08,0.7575221861710071,0.868829993851197,0.6681424745718261,0.7977570999316562,494062.1046112869,0.0
2019-01-09,0.7653089702103753,0.9275394311098617,0.6870620821835934,0.8564725645828974,658262.9919025026,0.0
2019-01-10,0.8208738559953666,0.9425058063810338,0.6508512663669187,0.779263772899488,1107060.9555222131,0.0
2019-01-11,0.746105037318501,0.8668813920949507,0.6538565808727214,0.7960128461250281,841932.5530800612,0.0
2019-01-12,0.7643283273514473,0.862403623494284,0.662770141352857,0.7850714524372903,362172.8215810622,0.0
2019-01-13,0.752767100835822,0.8503045278245625,0.6368717968273225,0.7532234017380114,245350.36499529015,0.0
2019-01-14,0.7213785367474006,0.8560072443035429,0.6328364404256176,0.7776485044334878,403980.5872197967,0.0
2019-01-15,0.7419490305545666,0.8554195374926239,0.6488997359450956,0.7784269229749512,399074.5195939354,0.0
2019-01-16,0.7459265053048715,0.8731755286737417,0.6648734586641022,0.8136026825607903,437191.6422094794,0.0
2019-01-17,0.7800947444684204,0.8806174377622645,0.6556975643057167,0.7751704282335062,476426.3943464646,0.0
2019-01-18,0.7455581123131994,0.850187808472632,0.6544786229050951,0.7723655496231329,365454.70730829204,0.0
2019-01-19,0.7397436954787224,1.038842172927135,0.6581352576307884,0.9072374861221915,407672.18772261066,0.0
2019-01-20,0.8662849557765326,1.0036374372438546,0.6884404224728681,0.8236910469447907,735235.8038105372,0.0
2019-01-21,0.7896153641836379,0.896043121435856,0.6836869678580209,0.824953182041464,413371.5063482599,0.0
2019-01-22,0.7915206741849298,0.917334743525356,0.6905415237367184,0.8255131837476885,311191.91495576006,0.0
2019-01-23,0.79283487072021,0.8856061345676425,0.6816195192098173,0.8145806691042426,289749.5814242593,0.0
2019-01-24,0.781247274115088,0.8803785766392822,0.6877952890618757,0.8110321513985291,204100.0175852449,0.0
2019-01-25,0.7776084309102982,0.8697821319900036,0.6640278594638455,0.7904522106859585,180461.9683487514,0.0
2019-01-26,0.7590363810909979,0.8863038055967272,0.6774050748738301,0.8197253098367016,183285.17425387283,0.0
2019-01-27,0.7860319742431695,0.8758898207728537,0.6729662166081416,0.7918168757811608,250909.97346749096,0.0
2019-01-28,0.7588720652778582,0.8516234575187166,0.640552906931495,0.7637103471857221,356406.31618544104,0.0
2019-01-29,0.7322721517897368,0.9013135703942644,0.6439341915897778,0.795943134145812,383439.1362738274,0.0
2019-01-30,0.759356580154769,0.911575422280914,0.6720298500837246,0.8293227912816827,423959.679639831,0.0
2019-01-31,0.791154169353993,0.8917041281057974,0.6866709292231242,0.8189722176209291,327434.7336001684,0.0
2019-02-01,0.7847837166803737,0.8851633884510196,0.6635142884205097,0.7954941779008533,247596.1849727797,0.0
2019-02-02,0.7611802776163055,0.884947600586137,0.6705846247059716,0.8253166009416247,159955.649947863,0.0
2019-02-03,0.7906498471210163,0.8832768240527503,0.6852903646483604,0.8056562536611758,160420.6707391035,0.0
2019-02-04,0.7725108185523525,0.870582259272317,0.6817895122878757,0.807999096658544,166985.52525829454,0.0
2019-02-05,0.7737401211811621,0.8955731614896841,0.6903524512320169,0.8298905430157919,184696.4320421719,0.0
2019-02-06,0.7949398949655193,0.8905882186667747,0.6878991714323297,0.818915632849438,220399.27540240297,0.0
2019-02-07,0.7841617602004044,0.8849646308480676,0.6963579231965239,0.8228224027700566,189339.56044568002,0.0
2019-02-08,0.7895929079030448,0.9624855387651827,0.7037981499207946,0.884168255589046,277183.99043152074,0.0
2019-02-09,0.8458634891800454,0.9572029834676482,0.7371592853111765,0.8681922428609997,411499.714895789,0.0
2019-02-10,0.8311166513628,0.9489770515798684,0.7289037755740613,0.8900794506227503,240773.40337719757,0.0
2019-02-11,0.8515816098170075,0.9571723412042459,0.7359488950525478,0.8649947631467035,300745.1130510599,0.0
2019-02-12,0.8282210377190107,0.9476483554272596,0.7333143606997499,0.873663886930499,205792.79807115192,0.0
2019-02-13,0.8370720844735728,0.946097970841118,0.7420391946751489,0.876433153684347,197779.56906506454,0.0
2019-02-14,0.8392004907481855,0.9796640473965765,0.7462841446747197,0.8877941491904395,185910.99802937356,0.0
2019-02-15,0.8500773231579641,0.9557533561779001,0.7383938626149796,0.8699581776098326,199573.43768642703,0.0
2019-02-16,0.833696813842144,0.9610351077772907,0.7366334395071763,0.8732974445626697,185443.5002941243,0.0
2019-02-17,0.8369709212209583,0.9586508507601955,0.7440016076196816,0.8916054693849172,177899.2285794807,0.0
2019-02-18,0.8528183642646426,1.3267333589677532,0.762888913663285,1.0627371551724405,1274387.2020019023,0.0
2019-02-19,1.017905766039682,1.1563339296406838,0.8595745260349591,1.0114669700868313,1885257.6809441443,0.0
2019-02-20,0.9699724226514448,1.0911390654716366,0.8229972715410313,0.9896982229364832,1243316.8659312583,0.0
2019-02-21,0.9479778890164975,1.0672765249278215,0.8148181042247724,0.9728630095861991,573369.8979026796,0.0
2019-02-22,0.9309195941574051,1.0585536430789941,0.8198192865764886,0.9874969853868781,498153.6297991377,0.0
2019-02-23,0.9456575411207013,1.0951447784069213,0.8303282611334846,1.0149120966798069,542295.1726190354,0.0
2019-02-24,0.978577541053112,1.1301063394480684,0.8069771518743328,0.9534705836400921,904299.7753994386,0.0
2019-02-25,0.910837144071243,1.0658685678608146,0.8167940441203191,0.9945655657576535,899380.6730449215,0.0
2019-02-26,0.9517820379439391,1.0610908062112745,0.8319804768712714,0.9825830945587234,579866.9308507028,0.0
2019-02-27,0.941785170929401,1.0564319613668172,0.8296152128722132,0.9808454426277005,429404.14179055794,0.0
2019-02-28,0.9380282535178354,1.088443553458262,0.8398832396440357,1.002294371960689,474528.2276334023,0.0
2019-03-01,0.9566961779065247,1.0725097799569474,0.8273804155742553,0.981281807469331,390370.43435544474,0.0
2019-03-02,0.94027151679331,1.0563058417986237,0.8123946957553997,0.9594333402790667,381582.6824846436,0.0
2019-03-03,0.9180293682929659,1.0402276773130898,0.8121378978765901,0.9523205464776078,390719.9903842237,0.0
