Date,Open,High,Low,Close,Volume,Market Cap
2020-12-07,2.818426080912606,2.787114295517362,2.4032285538133595,2.531686427723487,3566982.5820189193,76302374.44061914
2020-12-08,2.7285776984627734,2.7203248224380587,2.2151017672017663,2.3762971905941894,3585937.8457493912,73389839.04084574
2020-12-09,2.562899056065296,2.6542825854014254,2.188111774746838,2.4663277976396025,5690478.138405936,69214852.973727
2020-12-10,2.6483832982672175,2.6832199026208046,2.2423777954894404,2.424647101895087,5131306.7953993855,70781375.0855547
2020-12-11,2.601159040987575,2.629351417742198,2.2368008024996935,2.4518664918631226,3785418.047348856,68164924.42588338
2020-12-12,2.6376607938744034,2.84988778099036,2.3319986846775462,2.564493900318727,3337434.7108712792,71122703.95528853
2020-12-13,2.745972388813229,3.0305897637786443,2.437144045297192,2.7972902613706982,3462613.184188118,74060622.08474009
2020-12-14,2.9997541344070173,2.9909027617036035,2.464312061730979,2.6555135080669543,3580383.406304159,75037021.39884074
2020-12-15,2.8551480310922326,3.2871918981582287,2.3608796410644057,2.973761140960116,4438081.707182164,76305407.05710265
2020-12-16,3.2208941590922064,3.7116896423873946,2.84347369820957,3.4461450222712413,5888580.619826236,76949269.09301595
2020-12-17,3.7292969143559676,3.737345009676691,3.0351837789964295,3.216567998475204,7155267.902586194,82249203.00702493
2020-12-18,3.4521135691621905,3.5239651468692714,2.9530066575362106,3.157429987066915,7144004.87009891,80649392.17194979
2020-12-19,3.3880534856795963,3.4298987191667103,2.896865531452115,3.183426151912009,4290562.401143241,81898663.5003578
2020-12-20,3.4089970323521053,3.390472627743706,2.773811661540513,2.9610398809574767,3669138.657148501,80664848.66422625
2020-12-21,3.1879919513552837,3.347033362476568,2.6745431402784874,2.985286614596325,5200869.8228389835,76899679.14526883
2020-12-22,3.2065044729640366,3.2410886883727064,2.781045392893489,2.973239632376618,5666239.531722414,76527816.7781767
2020-12-23,3.204233669076435,3.204480822679547,2.5719529131668675,2.8100151664801114,5436284.055668027,72851424.836564
2020-12-24,3.0149737870262507,3.1472712381365686,2.5836881962862193,2.9340474730320643,7989180.178084921,70421358.65122929
2020-12-25,3.1649881710203216,3.2557117395297688,2.734321760199755,2.989597809623154,6149493.637004904,76788904.63466226
2020-12-26,3.2205965231087164,3.3399804651638525,2.771769390603491,3.1142836235464686,5535165.048619851,76088145.4555354
2020-12-27,3.349092516380107,3.5252974936219905,2.890475958680131,3.1541938784929324,6762303.212709052,77607916.74489866
2020-12-28,3.395002807629614,3.5913907731141372,2.936982931108358,3.3543189753096576,8256764.981208925,81213459.03929076
2020-12-29,3.5885747819844256,4.4353051131624115,3.1849144549591517,3.895077118938406,14510672.468269063,90959580.492847
2020-12-30,4.2017894717251,4.714225725688733,3.351612069848998,3.9503161385361545,13232811.881271528,89454122.41432025
2020-12-31,4.3063022978434695,4.693761648392062,3.628474967304066,3.974303859115363,8757314.514171755,88560360.17666557
2021-01-01,4.299176815999947,4.413349873493458,3.674104800080438,3.9404705042251362,6226589.729395504,88199329.36679196
2021-01-02,4.234680271129448,4.3238328640005985,3.7053358261310954,4.011233574352107,6204216.7359834965,86377115.67859682
2021-01-03,4.318739645541171,4.7164242456038385,3.7185951114884865,4.336541951278462,9575230.760437971,91747702.19572844
2021-01-04,4.685135307162153,5.386518214934695,4.093262834893478,4.804567394682824,18493285.62311733,105732325.73863369
2021-01-05,5.209871335104871,5.837583714141002,4.477597674574253,5.390836179316507,19232129.353410874,115235081.71780051
2021-01-06,5.772749424113397,7.215493059814665,5.1381401078148645,6.409462348720842,29841497.79147946,142548495.34961286
2021-01-07,6.965523676796948,7.138574093523876,5.359438240696909,5.847893381627991,34765278.69480146,158573467.90149412
2021-01-08,6.287005838065296,6.51199299262028,4.881639013148244,5.768264368998086,25818383.264684144,145972634.98417112
2021-01-09,6.20713872728086,6.61990414235309,5.219759023497567,5.96526443254177,20076620.764915824,155023962.282081
2021-01-10,6.406997423923131,6.590136269342124,5.13499095523783,5.7681658937119,17706924.997199573,156947402.22462684
2021-01-11,6.194816616097749,6.293067821980358,4.870488643554702,5.638606170207445,20488564.80370074,132214021.14433487
2021-01-12,6.070196706781557,6.738629976872022,5.164138343324405,5.8954656701501955,23031978.487259828,140881859.26002702
2021-01-13,6.362725206549206,6.506339081665102,5.264250045267142,5.901921345593135,16550910.928204162,143027393.79105556
2021-01-14,6.358985178285911,6.540128053612938,5.523501226166111,5.9835144967422735,13034285.704245336,152751413.2738546
2021-01-15,6.43997692620214,6.67059230674754,4.819400503516313,5.4908426495270675,14857830.42191781,152466427.8791067
2021-01-16,5.924030411024032,6.442384635917099,4.567727302546322,5.585644691773915,18860874.225005724,163411805.4610156
2021-01-17,6.018241420161407,6.671446809881929,5.209091017056773,6.006238838620758,30055525.959754895,182874645.26449925
2021-01-18,6.486845651240114,6.946473610784594,5.564732417342669,6.045008548267773,22667753.590903696,183939645.13561648
2021-01-19,6.474499281905789,6.5973968891046715,5.440542928438401,5.923083543956267,14318955.58541975,182743187.29984435
2021-01-20,6.369517282962161,6.475689661014267,5.346959089128408,6.027664250048448,14360077.250130273,175233612.71389276
2021-01-21,6.4799552860701635,6.418457930745994,4.82324778464059,5.23172114556814,15115729.981530756,170285257.28579563
2021-01-22,5.620613934559604,6.261347592758535,4.785921690636164,5.835036267252108,21513538.4346478,163251165.03125635
2021-01-23,6.2822049172432815,6.5412518682000895,5.465165830229325,5.973411542767676,14945127.86567392,170647050.25642017
2021-01-24,6.458260889898917,7.240805461883837,5.678284971203812,6.7013276841981915,12218266.614512654,172628222.8256932
2021-01-25,7.224006365857798,8.156454836521997,6.283990409867782,7.319653642598419,13877864.572516674,174190167.54042473
2021-01-26,7.884490451984616,7.831931610840578,6.359499155495176,6.905225657871361,13512250.986371327,167345304.47891632
2021-01-27,7.428728101075169,7.358948037917459,5.967472585786481,6.443487593129675,10988984.208148364,158901817.0260204
2021-01-28,6.93612479501509,7.820694801,6.089595217864526,7.183794237,13631199.258990562,164142517.80859247
2021-01-29,7.092692165,7.252770561,6.260555652,6.417728597,3840669.835960053,156029487.1774203
2021-01-30,6.281279069,9.012873335,6.281279069,9.012873335,3217890.1283538486,167847469.1067352
2021-01-31,9.036052632,12.142787837,8.519166562,9.754809205,11347928.617285045,226458789.53549936
2021-02-01,9.749312245,12.159846042,9.620015813,9.79506322,14197358.725109568,256701974.040528
2021-02-02,9.828938802,11.450941831,9.043248368,9.371657421,49740769.147733904,231389042.5204613
2021-02-03,9.357164109,9.607603318,8.888560528,8.888560528,52015525.06503954,216135807.0036987
2021-02-04,8.803210254,9.095733932,8.02679136,8.720108152,25416656.83069669,199770814.3778748
2021-02-05,8.684393007,11.217734331,8.632275201,10.668607256,34778995.09886281,228391982.02444103
2021-02-06,10.755446249,10.769066817,9.685676805,10.412693704,38310788.00029671,239251951.40484616
2021-02-07,10.365383324,10.450798815,9.955799856,10.083469957,21254365.77199023,236777247.40175697
2021-02-08,10.088896235,10.683727298,9.951515212,10.073637988,18747917.168369275,238196798.20641723
2021-02-09,10.160657347,11.357158905,10.040792826,11.357158905,24337405.377407555,245896558.1816134
2021-02-10,11.374488777,12.0483731,11.086864391,11.431204946,29825540.97264204,269776611.4027474
2021-02-11,11.418838675,12.606411532,11.404062645,12.606411532,19384476.92054524,274358058.3785824
2021-02-12,12.673432013,14.864100366,12.673432013,14.663302395,40729861.21184113,326623622.2373381
2021-02-13,14.644083193,15.063202089,13.919792439,14.796027372,30966887.78660707,336673402.1222709
2021-02-14,14.796027372,18.685921377,14.402891473,17.676853812,47274156.84491132,381892372.4624068
2021-02-15,17.900892888,20.088188948,16.310638846,19.134143878,83324368.81983687,439173949.5580484
2021-02-16,19.153553634,19.354628368,17.393128648,19.203727772,53459650.38584472,432850051.1082016
2021-02-17,19.168169402,19.561773854,16.847111001,17.211854253,41847025.66928826,413127214.3838904
2021-02-18,17.200068798,19.391794936,17.200068798,19.10086198,36809615.02088612,421964260.87645817
2021-02-19,19.124580694,19.124880487,17.682082995,18.376901195,33669962.57519212,432391395.8400277
2021-02-20,18.46103665,18.964918885,17.900336311,18.7220398,27262777.025556188,433109390.6604242
2021-02-21,18.749934118,26.165601514,18.560636605,21.902600049,73950315.40587157,523058236.360697
2021-02-22,21.866445377,23.212786864,18.333332584,22.620508986,93973041.07711242,501189851.9515668
2021-02-23,22.625356513,23.565955608,18.414838562,21.31859857,120175320.0376008,493640340.6743954
2021-02-24,21.31859857,23.017490133,20.038887222,20.953837394,102245752.81084616,502270652.0773396
2021-02-25,21.003040426,21.942107531,19.47508722,20.402393268,61140772.34582279,480069702.008238
2021-02-26,20.343733244,20.647768074,18.387364413,19.838251439,61796741.00966042,449960716.2301672
2021-02-27,19.838251439,21.086817569,19.693931046,20.538100258,48581709.48382959,476649697.9630615
2021-02-28,20.538100258,21.963510494,19.348519561,20.828262072,63199303.77003553,483689254.831204
2021-03-01,20.828262072,30.042991012,20.789188625,29.203293309,82335224.24514198,556615658.5437449
2021-03-02,28.592104093,30.332026131,26.860515228,29.859656594,155362726.53128117,668236512.6775336
2021-03-03,29.844455614,34.010196129,28.936097295,32.580996993,137033284.85738185,731032161.2135597
2021-03-04,32.536616865,41.13785505,31.962953708,39.106278456,199643512.42192563,854865136.5019559
2021-03-05,39.114749556,39.114749556,34.413060857,34.664052983,218616839.99050984,848545024.3849194
2021-03-06,34.588240445,35.695285373,30.819209163,34.709843932,143782437.64582747,785796383.8372995
2021-03-07,34.713590625,36.489980736,33.049196588,34.183684884,113195785.09082296,804144299.9325086
2021-03-08,34.182794884,35.588532856,31.715513408,32.100181077,94842033.39308242,781095575.0189774
2021-03-09,32.169122639,37.831813441,32.169122639,35.490921513,152941359.1406708,825330982.6770257
2021-03-10,35.562257547,35.562257547,32.964191333,34.973866416,116374372.21342944,1009950021.7038532
2021-03-11,34.308948612,34.326578406,31.240040157,32.405778785,93223112.7686632,992273195.8493868
2021-03-12,32.481181131,35.124425488,30.372162581,35.124425488,95972351.55327377,978496781.5544128
2021-03-13,35.457481745,38.925047008,34.516860465,37.812474595,192452828.75055808,5257210699550667.0
2021-03-14,37.539920466,37.619820415,34.145554383,36.283679877,143752664.20402935,1093311973.034763
2021-03-15,36.294782735,37.177863401,32.990710959,34.798217707,96114619.8381016,1070179602.0826036
2021-03-16,34.798217707,34.798217707,32.53,33.44,78808864.9692031,1011428494.8839992
2021-03-17,33.44,34.04,31.26,32.16093272,63731504.45848332,987081678.718696
2021-03-18,32.16093272,32.75,31.518265291,31.518265291,73886859.17263584,976805322.3772938
2021-03-19,31.530736194,32.65,31.04,31.68,57059359.01547299,966599617.6569644
2021-03-20,31.65,32.39,31.41,31.42,46652850.38425477,975938425.0032924
2021-03-21,31.37,31.51,29.32,30.1,46758307.301786594,932680953.8572272
2021-03-22,30.13,30.13,26.49,26.82,57850752.46147211,876668032.0822188
2021-03-23,27.0,28.13,24.24,26.3,75354549.71738324,802155722.3701206
2021-03-24,26.28,28.66,25.19,25.58,76405129.22706719,829866621.5983219
2021-03-25,25.58,26.3,24.31,25.43,56566909.4064401,769868463.9300786
2021-03-26,25.41,32.99,25.38,29.86,185274207.39355865,877197887.0133468
2021-03-27,29.76,30.33,27.45,27.45,166372671.85317227,881549383.8801886
2021-03-28,27.37,30.68,27.23,29.67,82055288.90964612,885600041.4336754
2021-03-29,29.67,33.57,29.65,32.61,98341093.85397422,970895077.7160672
2021-03-30,32.61,34.45,31.68,32.97,89726638.33924846,998273536.252119
2021-03-31,32.97,36.35,32.87,34.39,124144801.21940205,1040271488.653294
2021-04-01,34.39,34.69,31.04,31.04,104122291.54040548,1012903290.488174
2021-04-02,31.03,32.28,29.17,29.64,86244418.11399098,934640024.852278
2021-04-03,29.951263839,33.31,29.75,30.25,93205297.59316044,960014057.3721488
2021-04-04,30.27,35.62,30.19,34.85,88243549.06909314,997606452.8284166
2021-04-05,34.63,42.75,34.14,38.41,239889567.9815769,1153382160.8111234
2021-04-06,38.59,40.77,36.17,38.36,296371017.83521795,1297089306.7786026
2021-04-07,38.65,39.27,33.01,35.04,174608080.95800284,1209752926.1939828
2021-04-08,35.05,35.63,33.83,35.34,113512176.66361676,1179795239.1754825
2021-04-09,35.35,36.45,34.68,35.23,77522627.84646697,1210298140.8578222
2021-04-10,35.25,36.53708024,34.8,35.0,68701296.61572216,1200164458.9015677
2021-04-11,35.0,35.43,33.14309874,33.65,63748156.98639375,1155641403.0639274
2021-04-12,33.79,41.533978278,33.38,40.73,205020441.95658347,1333334228.1830845
2021-04-13,40.81,42.502663585,40.31,41.21,190964837.8197106,1392148062.9327233
2021-04-14,41.14,41.25,37.68,39.28,109767824.36837836,1325097594.0365572
2021-04-15,39.7,40.45,38.73,40.07,77136592.64443175,1335480033.6409626
2021-04-16,40.25,40.25,36.793345173,38.6,92818311.70020202,1290080660.593634
2021-04-17,38.47,38.47,36.86,37.11,76031874.25026353,1272067421.2451396
2021-04-18,37.04,38.21,31.75,34.804559304,117763462.86264424,1166388076.8012855
2021-04-19,34.921012031,44.91,34.18,37.626945054,166853492.92934272,1251311998.6136804
2021-04-20,37.526596463,44.150137957,35.326106162,38.17,323791324.85658216,1306380081.390274
2021-04-21,37.96,37.96,35.5,35.64,148272360.69173008,1255396167.6119995
2021-04-22,35.57,36.82,28.44,30.440010117,101149411.05191974,1184925030.8922362
2021-04-23,30.249625518,30.91088968,25.14,28.305123062,125222790.65068932,915367356.5453136
2021-04-24,28.371418392,29.87,26.997134274,27.89,80209049.27818678,949045663.7437932
2021-04-25,27.83,29.7,26.89,27.83,61617195.09191234,966608311.822852
2021-04-26,27.97,31.28,27.87,31.27,75693001.46996768,1012421356.017738
2021-04-27,31.293546836,34.49,30.63,33.945869625,134127506.08580431,1117330191.9080482
2021-04-28,34.12641409,34.84,31.249603877,33.481295881,140291105.34977645,1122016557.314131
2021-04-29,33.950797687,33.950797687,31.73,32.147037403,99299310.56885314,1102366970.9334369
2021-04-30,32.08,32.72,31.26,32.72,80939421.58625542,1083647147.6267395
2021-05-01,32.65,32.83,31.569179107,31.93,58723630.14559564,1094471611.6227307
2021-05-02,31.93,31.93,30.64,31.29,51473296.6434501,1063568392.0641192
2021-05-03,31.23,32.66,31.22,32.26,59482378.497607656,1085232747.044354
2021-05-04,32.26,40.04,31.444504009,32.337681112,204660600.4204972,1164554884.147414
2021-05-05,32.323821067,33.25,31.74,33.25,79371252.35933325,1100775698.0422502
2021-05-06,33.25,33.25,29.653183732,30.51,78028272.34837358,1055653317.425718
2021-05-07,30.51,30.57,28.08,29.35,83054648.58267337,996110212.7217312
2021-05-08,29.47,31.13,28.56,28.69,62709662.17248645,997396568.2550792
2021-05-09,28.69,28.85,26.24,27.5,54001267.23436157,938954305.376993
2021-05-10,27.5,28.84,25.43,26.08,73741369.94431707,935240270.7835397
2021-05-11,26.08,27.51,25.650248051,27.42,64535428.27514181,903693014.4089212
2021-05-12,27.46,28.180807241,25.08,25.11,40558690.01770355,924216643.2886662
2021-05-13,24.823015581,25.24,23.23,24.03,64060803.908852,820877670.3157259
2021-05-14,24.119336761,25.49,24.119336761,24.99,42366301.4176035,850165523.803768
2021-05-15,24.99,26.14,24.17,24.53,44363243.16362523,846932643.6513597
2021-05-16,24.53,25.47,22.72,23.54,44847638.51507032,832223865.8514696
2021-05-17,23.59,24.04,20.06,20.23,65759382.609015234,729372956.4484658
2021-05-18,20.28,22.04,19.98,20.944409876,82382469.86324649,709035952.6169102
2021-05-19,21.04,21.11,12.24,14.687872504,102430608.83866906,697696350.7649801
2021-05-20,14.608179433,16.52,12.710065763,16.06,138040260.55600026,645775396.6249919
2021-05-21,16.26,17.71,13.71,15.0,90120377.6061776,671427137.3189602
2021-05-22,15.0,15.03,13.33,13.8,74153055.1147541,589700171.7161574
2021-05-23,13.8,14.13,10.68,11.54,54472594.38461538,516062721.9258848
2021-05-24,11.652012596538222,13.63,11.652012596538222,13.5,77941142.304,538943592.1415743
2021-05-25,13.576175675348363,16.97,12.99,14.556016466694826,88398334.0735294,602878135.5527885
2021-05-26,14.566637770293127,16.07244964563202,14.004426952181811,15.19,96072972.3015873,644162756.5848262
2021-05-27,15.2,15.2,14.59,14.69,42402232.83050848,629125987.6427346
2021-05-28,14.68,14.84,13.04,13.21,32117820.80172414,581832908.7516451
2021-05-29,13.24,14.78,13.16,13.39,38215836.18644068,585405922.1699582
2021-05-30,13.39,13.6,12.82,13.6,30827187.182608694,563848391.5995375
2021-05-31,13.57,13.91,13.05,13.91,23728276.84426229,571108680.4693744
2021-06-01,13.91,13.91,13.26,13.41,19574530.00862069,573864531.1334488
2021-06-02,13.42,14.55,13.15,14.22,21147751.54185022,579844381.496085
2021-06-03,14.22,15.21,13.77,14.83,29485155.827160493,614677983.7063825
2021-06-04,14.83,16.12,14.21,14.95,52896979.62406016,635420840.9137295
2021-06-05,14.95,15.5,13.94,13.98,37452198.828125,615195510.7957438
2021-06-06,14.03,14.46,13.92,14.14,34522765.72277228,600287757.0739716
2021-06-07,14.2,14.46,13.51,13.51,43388652.049019605,602565371.4194311
2021-06-08,13.46,13.57,11.64,12.56,36014735.95967742,531356585.0770667
2021-06-09,12.56,12.99,12.02,12.98,32385230.192139737,531358641.2128249
2021-06-10,12.98,13.3,12.21,12.41,23614500.452173915,546669152.8040756
2021-06-11,12.47,14.48,12.21,13.01,31176280.85596708,558032963.0729188
2021-06-12,13.04,13.04,11.74,12.21,34491511.85062241,515408826.1888491
2021-06-13,12.23,12.59,11.9,12.57,20935541.834862385,516883713.0330053
2021-06-14,12.57,13.27,12.47,13.06,24869899.619909503,542690573.6588594
2021-06-15,13.06,13.1,12.11,12.37,24685029.605504587,534223146.5091482
2021-06-16,12.35,12.7,11.75,11.8,27467666.54222222,515816287.44066143
2021-06-17,11.8,12.37,11.68,11.86,28033084.63414634,507690145.56071794
2021-06-18,11.86,11.92,10.01,10.26,33882877.089361705,467201467.3308666
2021-06-19,10.26,10.74,9.71,10.06,41654769.21052632,427516921.4206855
2021-06-20,9.99,10.10333663107595,8.74,9.42,43204624.40552995,403870619.0186789
2021-06-21,9.404059236746397,9.78,7.17,7.33,49661063.13513514,351714201.75871414
2021-06-22,7.31,7.5,6.09,7.11,40562583.589147285,296268292.8274999
2021-06-23,7.12,8.717633900348497,7.12,8.56,46465195.04782609,340889431.6409396
2021-06-24,8.56,8.79,8.48,8.73,40541525.0591133,367819231.612387
2021-06-25,8.73,8.8,7.85,8.03,33698343.56962025,353813722.92754006
2021-06-26,8.03,8.14,7.493199904197443,7.93,41682118.83486239,333142650.4176269
2021-06-27,7.97,8.53,7.95,8.53,36169229.19650655,350450755.4311497
2021-06-28,8.57,8.82,8.37,8.75,31450965.19047619,367773137.2556792
2021-06-29,8.76,9.46,8.72,9.4,31441720.25210084,388808568.8658903
2021-06-30,9.37,9.56,8.69,9.56,29718399.8852459,387997494.8150782
2021-07-01,9.6,9.68,8.89,9.13,27692193.655737706,388789681.2048396
2021-07-02,9.15,9.75,9.14,9.64,40456585.63636363,399896945.3142193
2021-07-03,9.64,10.614763026419798,9.54,10.614763026419798,50833119.82608695,430170595.8171618
2021-07-04,10.74,11.43,10.53,11.12,55525059.95141701,469706542.3145636
2021-07-05,11.1,11.25,10.027037632323095,10.41,36218687.552123554,444796111.7817509
2021-07-06,10.44,12.24,10.38,11.69,44938377.40322581,483262433.2700585
2021-07-07,11.77,16.08,11.31,15.8,56116720.649446495,583658312.3141676
2021-07-08,16.08,18.11,13.24,13.644284869816588,104274183.63120568,649787979.5939999
2021-07-09,13.71,15.4,12.05,15.195488923278225,61931497.05494505,555374129.499579
2021-07-10,15.19,18.76,15.069030929446413,18.453229475236224,119214290.3888889,727457584.4239659
2021-07-11,18.38118105900231,20.21702794455241,17.31,19.158174489731326,132785011.26132403,793177500.0065968
2021-07-12,19.110574472025007,19.110574472025007,16.71,16.71,64772651.855421685,882265317.4404095
2021-07-13,16.58,18.48,15.88,16.89,69848649.34814815,882627213.4879892
2021-07-14,16.89,18.16,15.85,17.89,74514455.72623575,866363392.8541592
2021-07-15,17.94,20.28,17.261857647920994,17.337330479388168,91886942.02120142,947623399.2616848
2021-07-16,17.44,19.14,15.97,16.98,80153350.45255475,896925215.8180119
2021-07-17,16.94,16.94,14.92,15.2,49840285.565891474,787298603.8704602
2021-07-18,15.2,16.07,14.32,14.93,34304089.88,771181917.8901604
2021-07-19,15.02,15.02,12.93,13.53,23237396.62903225,694042630.2332656
2021-07-20,13.44,13.44,11.43,11.88,28425318.967741936,1789533687895054.8
2021-07-21,11.93,14.98,11.8,14.33,46382799.09747292,688217190.8039428
2021-07-22,14.3,16.96270101638286,14.26,16.57,107233957.0935252,828304551.8086079
2021-07-23,16.51,20.31,16.25,19.5947384402682,86253615.76642336,924166779.350294
2021-07-24,19.59912833265796,22.19,19.09,20.30245907797899,135167049.39372823,1043787432.2579316
2021-07-25,20.367123499482567,20.67295520180308,18.48,19.89,91027901.23076925,989817777.7098866
2021-07-26,19.91,19.91,17.31,18.25,71728282.93333334,919800568.7521068
2021-07-27,18.42,19.47,16.68,18.52,85479583.23529412,925317875.2606544
2021-07-28,18.48,19.38,17.72,18.18,83539564.78490566,937299419.3555484
2021-07-29,18.14,18.83,17.55,18.25,48483716.158102766,918016069.4893172
2021-07-30,18.24,29.167782187184777,17.93,23.58,304545682.778626,1127229587.648235
2021-07-31,23.65,27.9,23.02388877166942,24.19101146056081,588755409.3426573,1253321179.2681336
2021-08-01,24.13761269338912,24.13761269338912,21.204577097354232,21.204577097354232,229524674.78745645,1140794134.7739296
2021-08-02,21.21498267483313,22.61783916926989,20.964315720256813,22.248435162027693,147202314.70383275,1104305236.180309
2021-08-03,22.18841220136032,22.18841220136032,20.58,20.91,82886988.78008299,1068241752.9641956
2021-08-04,20.85,22.41,20.39,22.32,61537077.58704454,1086753503.14292
2021-08-05,22.26,23.24,20.97,22.34,75149798.09361702,1113895160.7837634
2021-08-06,22.31,22.57,21.58,22.35,64890014.49327354,1122970382.9866664
2021-08-07,22.45,23.25,21.98,22.76,58080690.58167331,1141708917.7197573
2021-08-08,22.71,23.42,21.44,21.6396,61322142.87603306,1129782935.7141955
2021-08-09,21.5962,22.354135677758503,20.798729918246,22.0218,50342700.0,1106377067.7010045
2021-08-10,22.1906,24.01105193082004,21.6897,23.185648438806243,70395046.43137255,1146543565.9484942
2021-08-11,23.13363828622624,26.237013512674384,23.113265064723265,23.8166,145546447.0277778,1376491119.3839116
2021-08-12,23.8535,23.9599,22.0307,22.5426,82515672.09448819,1304028515.826438
2021-08-13,22.5426,23.8123,22.5242,23.7119,64025826.18803419,1328113148.9135723
2021-08-14,23.6582,23.8429,22.6279,23.3278,42688229.06329114,1320043495.816703
2021-08-15,23.2872,23.2872,22.2141,22.9737,38067207.27272727,1294586266.2084882
2021-08-16,22.9737,23.6344,22.517,22.7197,44752378.55793992,1317215626.8595314
2021-08-17,22.8127,24.8575,22.0084,22.0795,65347104.46031746,1311756418.2960632
2021-08-18,22.1935,23.54170218840264,21.3142,22.3899,101920908.10566038,1276019868.121877
2021-08-19,22.3899,22.84455486528712,21.299,22.8168,68019347.16666667,1253187511.367446
2021-08-20,22.8325,23.5452,22.319,23.3793,54392453.88744589,1306460974.134657
2021-08-21,23.3793,25.2459,23.1657,23.2158,96044556.43773586,1365316045.6313171
2021-08-22,23.2158,23.3279296061763,22.6749,23.0888,55078620.73096447,1313497144.8078177
2021-08-23,23.0888,24.4456,22.8509,24.0707,55705501.67364017,1357464891.9386718
2021-08-24,23.954,23.954,21.7135,21.8015,79768252.23076923,1304203905.9678886
2021-08-25,21.8193,22.868048499913044,20.9422,22.2138,127396302.26573429,1261303871.098241
2021-08-26,22.3896,22.8988,21.01625453223059,21.3343,114886409.02564102,1232518652.6984537
2021-08-27,21.3092,21.9459,21.047,21.9151,73424714.58715597,1222389974.307594
2021-08-28,21.8669,22.148,21.5961,21.684,51876238.82692308,1247092775.5978076
2021-08-29,21.6694,28.69524088468121,21.6085,27.6728,124554186.06451613,1379045021.2568033
2021-08-30,27.6063,28.1769,24.4014,25.0548,364812991.4385965,1496525245.6992197
2021-08-31,25.1603,27.4841,24.1546,25.1534,192190682.7972028,1461061011.2861042
2021-09-01,25.1016,25.8098780679246,24.3518,25.7979,123204213.65034965,1435696430.9124525
2021-09-02,25.743656418399507,25.743656418399507,25.0024,25.25,81055466.73684211,1445568877.7028804
2021-09-03,25.1958,25.8365,24.8238,25.41103211805215,65134767.53526971,1447861787.2490127
2021-09-04,25.41103211805215,27.0667,25.0369,25.7642,71581594.2037037,1469844628.7405505
2021-09-05,25.7642,27.22,25.3672,26.3319,76972057.64102565,1484446407.5822608
2021-09-06,26.515,26.515,25.33695105457716,25.7724,79595200.18691589,1479671384.784972
2021-09-07,25.9114,26.0215,20.61437688458703,21.4254,79284579.77859779,1343882601.0048225
2021-09-08,21.3887,22.7071,18.5796,20.7707,150436162.0277778,1181565515.5728705
2021-09-09,21.0355,22.1144,20.566526022048304,21.4681,106666172.58867924,1215302830.1900334
2021-09-10,21.4411,22.0388,19.6632,20.0418,60840364.18257261,1187028538.3360367
2021-09-11,20.0884,20.6613,19.8076,20.2101,44659853.9253112,1154901364.2907474
2021-09-12,20.4415,20.959,19.832,20.7937,34001541.11504425,1163418967.849456
2021-09-13,20.7498,20.7498,18.7496,19.6795,54325927.61666667,1115374911.8575788
2021-09-14,19.6451,24.18009217820791,19.5508,22.4036,146351654.3939394,1206263127.4315066
2021-09-15,22.7302,22.7302,21.4375,22.0295,186500198.1395349,1255728438.1220243
2021-09-16,22.0757,22.0757,21.0209,21.1877,60745288.96202532,1220465386.660769
2021-09-17,21.1905,21.2735,20.5065,20.5767,49480064.46753247,1190959058.7280974
2021-09-18,20.5767,21.3546,20.4888,20.6808,51904512.23529412,1187294419.1086893
2021-09-19,20.6808,20.85025940868984,19.9491,20.161,50726153.51785714,1165409445.8745592
2021-09-20,20.161,20.161,17.1897,17.5301,102229198.49275362,1044332145.849842
2021-09-21,17.4552,17.614785146554986,15.5505,15.6231,83274234.58461538,972219946.178061
2021-09-22,15.7329,18.2764,15.4017,17.61927610092765,83693458.96629213,962080522.6738406
2021-09-23,17.568832687605813,18.4238,17.369630934843894,18.3593,113329003.85507248,1147890529.968058
2021-09-24,18.3593,18.4497,15.9444,16.782,94522084.01476017,1100740189.6963754
2021-09-25,16.7817,17.0043,16.1316,16.6196,90523224.68571427,1070297797.9668776
2021-09-26,16.5838,16.6549,15.1956,15.6852,68031250.52709359,1027609138.3985416
2021-09-27,15.6997,16.2164,15.6337,15.6337,52117855.56950673,1025558245.25379
2021-09-28,15.6053,15.657,14.9957,15.212,27984759.154347826,992585235.3799988
2021-09-29,15.1979,15.8401,14.9042,15.1141,36750932.173728816,990664305.5796704
2021-09-30,15.1462,15.9017,15.0466,15.9017,32712199.828054298,1002847700.1974738
2021-10-01,15.9002,18.0598,15.6548,17.6344,40402618.11504425,1080447359.937108
2021-10-02,17.6492,19.1673,17.6492,18.6605,68594881.55274262,1200794316.0490394
2021-10-03,18.6605,19.196,18.1504,19.196,39676657.31304348,1201195320.7453914
2021-10-04,19.2355,21.8795831628775,18.1709,20.6546,70606929.1641791,1273058103.6292653
2021-10-05,20.6246,21.437373139404347,19.421659100442884,20.0511,116640753.71014492,1300145468.238371
2021-10-06,20.0511,20.32337403097424,18.727,19.227,71542095.70542635,1257081636.7599063
2021-10-07,19.37082356284879,19.4183,18.7337,18.91483989406036,55618439.29032258,1235701906.6803834
2021-10-08,18.91483989406036,19.2627,18.4735,18.531,48304607.19678715,1214171789.7764783
2021-10-09,18.6098,19.7479,18.5275,19.3861,39498479.62331839,1221100545.8610964
2021-10-10,19.3451,19.8914,18.5241,18.6055,43897833.52529183,1236515139.3808606
