Date,Open,High,Low,Close,Volume,Market Cap
2019-02-14,0.003946150460340529,0.004313456188277332,0.003898811316238945,0.003950532633532441,4646448.479822776,0.0
2019-02-15,0.0039972963041455395,0.0042081775274167305,0.003857590125620939,0.0038711656002576697,4987911.99004048,0.0
2019-02-16,0.003920270664754401,0.004231433054841544,0.0038483931493980775,0.00388602476899773,4634764.3720276775,0.0
2019-02-17,0.003935666414021175,0.004220935182420725,0.0038868866607797347,0.003967492358733215,4446211.407375542,0.0
2019-02-18,0.004010185429860049,0.0058416007330692465,0.003985559589933504,0.004728999189963762,31850587.325187583,0.0
2019-02-19,0.0047864715899529585,0.005091332848009018,0.0044906741127624435,0.004500855605673818,47117990.751214765,0.0
2019-02-20,0.004561075886348787,0.004804280168020202,0.004299583608220054,0.00440398839148122,31074050.609590925,0.0
2019-02-21,0.004457651567624733,0.004699213514354315,0.004256853194720594,0.004329074561745547,14330156.465865018,0.0
2019-02-22,0.004377438795047804,0.004660806706642604,0.004282980865376045,0.004394193259600928,12450286.429707037,0.0
2019-02-23,0.004446740656563441,0.004821917303214745,0.004337882887906272,0.004516185831768022,13553510.05126029,0.0
2019-02-24,0.004601539508947183,0.004975852891874481,0.0042158897172407,0.004242781571852208,22601042.225833923,0.0
2019-02-25,0.004283005616652471,0.004693014286017163,0.004267176095025978,0.0044256472373647585,22478099.764658883,0.0
2019-02-26,0.004475539717365738,0.004671977823968678,0.004346514556502366,0.004372327283020723,14492535.933377374,0.0
2019-02-27,0.0044285317117624375,0.004651464952053094,0.004334157710773799,0.004364595028121897,10732039.755588334,0.0
2019-02-28,0.004410865657539931,0.004792411841316201,0.00438780095009369,0.0044600391075423,11859819.942292241,0.0
2019-03-01,0.004498647348842748,0.004722255511608582,0.004322482462067321,0.004366536777285889,9756475.574360752,0.0
2019-03-02,0.004421414095612563,0.004650909648188129,0.004244192584909061,0.00426931482250447,9536844.47800844,0.0
2019-03-03,0.004316825424000439,0.004580117565656807,0.0042428509960745235,0.004237664102510568,9765211.981005592,0.0
2019-03-04,0.004294014192849591,0.004480888881501668,0.0039032534678483393,0.003971005193167023,11694595.100823155,0.0
2019-03-05,0.004019216567208208,0.004384346233989479,0.003920921020436842,0.0040827425180501534,12215217.787934719,0.0
2019-03-06,0.00413141949899498,0.004476654336783233,0.0040797116504889645,0.004206330869383067,13489409.617919803,0.0
2019-03-07,0.004243990808502807,0.00453930978654347,0.004171786038742765,0.004217540876353098,13154099.115416741,0.0
2019-03-08,0.004265447097519942,0.004490762468210946,0.0040902233166299805,0.004076094197458913,12843087.318066338,0.0
2019-03-09,0.004127407427283271,0.004676659048540422,0.004107801005318619,0.004420680358213071,19316860.22765812,0.0
2019-03-10,0.004469524906966264,0.004666293675017123,0.004257641698795968,0.004284325901280645,25511149.998373944,0.0
2019-03-11,0.004335056091320621,0.004708949316544061,0.004292259958610851,0.00441222521079653,21394096.019615892,0.0
2019-03-12,0.004459511989331695,0.004857877584630043,0.004366669806954784,0.004526588135460268,28905662.654973455,0.0
2019-03-13,0.00457979444834574,0.0049050259152792096,0.00448018917338475,0.004468064964349496,22878558.614281747,0.0
2019-03-14,0.004526126120101447,0.004780460915569933,0.00433706830264157,0.0044027839679914044,17161744.340837944,0.0
2019-03-15,0.00445818751906516,0.0047768154489452415,0.004398522772088646,0.0044868422880233105,22106898.86814806,0.0
2019-03-16,0.004550322118749642,0.004892789207597111,0.00448711984058512,0.004552198771066949,26656795.871594004,0.0
2019-03-17,0.004612537999688969,0.004809469394619258,0.004345711290301678,0.004350737622621685,22974959.568028916,0.0
2019-03-18,0.004406671271827979,0.004662606953664704,0.004208405319707173,0.004219165692134567,20715148.72858479,0.0
2019-03-19,0.004268478940553753,0.0046820130252899425,0.004154266623866584,0.004317803245792335,24648723.1217112,0.0
2019-03-20,0.004371505702696666,0.004656658926753278,0.004272221384898148,0.004405060574900366,29619120.91581415,0.0
2019-03-21,0.00445989243511896,0.004773839240612592,0.00429418424253171,0.004352234583627802,33714161.93137603,0.0
2019-03-22,0.004405241593884238,0.004904071905299697,0.004318013884962466,0.0045435634859366195,52796147.00663724,0.0
2019-03-23,0.004602454052864708,0.005195064434183152,0.004515126561943635,0.004877701829593655,71378429.74349126,0.0
2019-03-24,0.004940156861527183,0.005195573824806076,0.004728448181632921,0.004796432599964185,69842969.79006383,0.0
2019-03-25,0.0048560359319086595,0.005076316619843837,0.004557900358015444,0.004698529349107114,38953639.05498244,0.0
2019-03-26,0.004754608102338084,0.005143468431785663,0.004730915522396917,0.004836633070541736,36275841.31951986,0.0
2019-03-27,0.004917539322839003,0.005387822692543978,0.004675403905863982,0.004956456156217714,56845553.40883138,0.0
2019-03-28,0.005010255258512908,0.005311249124987972,0.004895888298123351,0.004944361426559768,55819148.48532482,0.0
2019-03-29,0.00501305039504806,0.005599850940159972,0.004914669293697173,0.0052505857475967,57379249.68611942,0.0
2019-03-30,0.005290611306149848,0.005619021308878261,0.0051241733761346825,0.0052237330515966345,64350403.61132526,0.0
2019-03-31,0.005255041284399557,0.005501919204307341,0.0050765253242606515,0.005105275836399531,45899721.04259003,0.0
2019-04-01,0.005165826510234318,0.005477713653516224,0.004929447127977019,0.005015708904228396,42286802.18329455,0.0
2019-04-02,0.0050710958540069115,0.005942855870951179,0.00495214223867201,0.005631919916812769,77243589.8451953,0.0
2019-04-03,0.005724260370108957,0.006748895578970927,0.005658294571399441,0.006014025685127638,130914661.58626413,0.0
2019-04-04,0.0061083429122278,0.006492987082877582,0.005564292068819088,0.005700799707908174,124253190.22416607,0.0
2019-04-05,0.0057782148839233705,0.006519394140029535,0.005740995182232756,0.0058630584449313305,94060514.71390851,0.0
2019-04-06,0.00594351847073997,0.006491483726556218,0.005807910863356731,0.00602140852139799,65629440.52325855,0.0
2019-04-07,0.006084622309187802,0.006685178570261286,0.005995516774674803,0.006292653385259503,60892606.733385116,0.0
2019-04-08,0.006337833095195799,0.006828872997514972,0.005875620299224561,0.0061585995904968015,69517147.52893825,0.0
2019-04-09,0.006232131058275341,0.006502869269920978,0.005676482370549985,0.005885649911145899,67689791.74415739,0.0
2019-04-10,0.005965838229894421,0.006735311306436559,0.005921431434858153,0.006166456379267725,60836470.88752526,0.0
2019-04-11,0.006250041964941198,0.006640225071755332,0.005727179640547275,0.005941509973299545,75787100.44483513,0.0
2019-04-12,0.006027373342598802,0.006362697933704415,0.00575285416129772,0.005869005373724656,70576548.02140498,0.0
2019-04-13,0.005935663323343727,0.006513615208229042,0.0058947743504899576,0.006036196716474877,48130498.40793795,0.0
2019-04-14,0.006096323506184895,0.0065695565294401565,0.00593176363142904,0.006009789149238147,41926302.33335476,0.0
2019-04-15,0.006091551879005982,0.0067182505280082095,0.005858706260600999,0.006184229938644608,42484175.086796336,0.0
2019-04-16,0.006286009198470739,0.006794827096722477,0.006030260447997445,0.006149169374793515,42310229.92996643,0.0
2019-04-17,0.006217424438689388,0.006597444859763887,0.006106877298633024,0.006126721175751461,36638148.8538989,0.0
2019-04-18,0.006205197332606962,0.006645686955822,0.0060162470163638935,0.006062159452978048,37322222.91287616,0.0
2019-04-19,0.006139798111302653,0.006464533235792119,0.00594958039768652,0.005989796885880871,44797355.74870259,0.0
2019-04-20,0.006059798943497638,0.006395068426699757,0.005829666276547128,0.005906905693040679,41454875.76822375,0.0
2019-04-21,0.005982699602702146,0.006633927745857134,0.005682655779456256,0.005840139273686502,49121788.07934452,0.0
2019-04-22,0.005905821624721133,0.006423314297997123,0.005607160032617383,0.005797657087118058,49332445.755054906,0.0
2019-04-23,0.0058703155637217525,0.00641283980773469,0.005604050733074483,0.0057670257566966665,57411944.15439527,0.0
2019-04-24,0.005830714333754763,0.0061523114540370126,0.005496644005518888,0.0056502288228247755,52722625.30643672,0.0
2019-04-25,0.005723808895131998,0.0061978761585797055,0.005550323569135468,0.005571045844226611,49822920.604008056,0.0
2019-04-26,0.005636269728859764,0.005942258685250793,0.005306467246406568,0.005350096145326894,52913985.653229855,0.0
2019-04-27,0.005418501,0.0057424,0.005145636,0.005217312,36599629.283637404,0.0
2019-04-28,0.005219826,0.005221477,0.004332598,0.004405896,7943251.151549988,0.0
2019-04-29,0.004429453,0.004513402,0.003519172,0.00352852,8264098.0467474,0.0
2019-04-30,0.00347598,0.005012177,0.00347598,0.004400272,14401960.545257747,0.0
2019-05-01,0.004439708,0.00466821010517,0.00407085046774,0.00438189851067,21195271.67193063,0.0
2019-05-02,0.00437424722195,0.00468832853899,0.0041005771155,0.00422660276055,7268609.1875,0.0
2019-05-03,0.00419835775881,0.00439574472288,0.00396080561953,0.00422068981373,5990674.371527778,0.0
2019-05-04,0.00425565988499,0.0042646022243,0.00384413901217,0.00396203304641,4335881.805555556,0.0
2019-05-05,0.00396817523433,0.00405924350693,0.00361801795093,0.00375604433336,3162854.315972222,0.0
2019-05-06,0.00374695100348,0.00391764744777,0.00353905343753,0.00376951793181,3993526.2342657344,0.0
2019-05-07,0.00376888159739,0.00384952486351,0.00341156490074,0.00341156490074,4544098.243055556,0.0
2019-05-08,0.00336413776591,0.00348197993168,0.00326336448553,0.0033618015156,3511881.7743055555,7346589.380952381
2019-05-09,0.00335154674952,0.00337792856698,0.00304904390508,0.00314462870848,3247183.048611111,6922314.402777778
2019-05-10,0.00314122626405,0.00388642876328,0.00311590889385,0.00375959857401,7649620.788194444,7508317.708333333
2019-05-11,0.00377030960701,0.00482959259809,0.00373160799515,0.00459529015282,9039088.951388888,9069024.170138888
2019-05-12,0.0046083276599,0.00570023912701,0.00445771985198,0.0052380091822,16219718.434027778,11096212.135416666
2019-05-13,0.00527310616029,0.00893683081525,0.0051644366949,0.00876916235531,35782627.67361111,14834775.0625
2019-05-14,0.008667407773,0.0111459796531,0.00726376891692,0.00781712172611,103395918.38541669,20181060.034722224
2019-05-15,0.00775282637723,0.00985143661399,0.0071124121471,0.00959954562415,67533408.89930555,18021897.506944444
2019-05-16,0.00951201163721,0.0118667667573,0.00843301374742,0.0108867073206,50852136.815972224,20787793.756944444
2019-05-17,0.0109088470473,0.0149547528019,0.00941588908224,0.0143990000631,128059198.71875,27921847.513888888
2019-05-18,0.0143527236828,0.0147380458935,0.0121026547291,0.0122454687353,108502908.67708331,28525204.881944444
2019-05-19,0.0122934447729,0.0204250433755,0.0122934447729,0.0202090985161,96883304.4236111,37422263.770833336
2019-05-20,0.0202305044718,0.0329109320855,0.0193365968338,0.0299226416624,221073897.53125,52874773.88541666
2019-05-21,0.0293425901334,0.0443394137348,0.0251491645116,0.0299067387041,599554197.9791666,77265014.98958333
2019-05-22,0.0294537227895,0.0316096981852,0.0204166686301,0.0222912052489,480656710.6423611,52890599.20138889
2019-05-23,0.0221862639415,0.0334108755836,0.0220134949868,0.0270322459428,373675746.9722222,61250019.36805555
2019-05-24,0.0272732424031,0.0283114619254,0.0231531633496,0.025524226517,248888183.58680555,54732497.72916666
2019-05-25,0.0253625016556,0.0280520773813,0.0231340675345,0.0248381593273,133680818.375,54231534.54861111
2019-05-26,0.0250023210964,0.0273046191727,0.0230504164448,0.024553357604,130677968.48958331,55062294.49305555
2019-05-27,0.0243990171146,0.0248938610756,0.0210592752647,0.0222276624816,83168350.56597222,50002733.35069445
2019-05-28,0.022173290921,0.0249785706664,0.0210901320848,0.0236279415156,90184309.64583331,49016583.38194445
2019-05-29,0.0236421929067,0.0247455308028,0.0221440143914,0.0221440143914,84229708.75694445,49621076.41666666
2019-05-30,0.0221083779427,0.0232180754961,0.0188184865132,0.0197378224497,45904932.17013889,47128145.48263889
2019-05-31,0.0197932267663,0.0229371209932,0.0195104753654,0.0222623911195,53737809.565972224,45196346.489583336
2019-06-01,0.0222883760335,0.0228250526269,0.0207382212979,0.0210088408532,66839615.24305555,46543553.04166666
2019-06-02,0.0210594723664,0.0221917360287,0.0197410444625,0.0201322885423,41260646.76388889,45711246.49305555
2019-06-03,0.0201137605774,0.0208753080166,0.0189685210003,0.0193129197651,30272360.92708333,42780147.75
2019-06-04,0.0191132837686,0.0218395285442,0.0180587091925,0.0212787181372,45535122.66666666,41703110.690972224
2019-06-05,0.0212279117106,0.0234830835385,0.0196896983462,0.0226164589814,87306265.35069445,45821688.114583336
2019-06-06,0.0228621274548,0.0250975618657,0.021797131108,0.0234519206411,111820276.47222222,50674126.60069445
2019-06-07,0.0237265418129,0.0249178929138,0.0225211889677,0.0245880355225,66691863.972222224,50702549.48263889
2019-06-08,0.0245092515432,0.0265908731846,0.0234431245314,0.0258245332673,45363441.07638889,53586250.996527776
2019-06-09,0.0259062832111,0.0275506881834,0.0246455189966,0.0254196205995,74304850.84722222,56372695.9375
2019-06-10,0.0254987732565,0.027431251313,0.0240692998139,0.0270539230885,67900919.8888889,55126887.71180555
2019-06-11,0.026974874215,0.0271370787014,0.023604992162,0.0237100306801,55862392.61111111,54337906.972222224
2019-06-12,0.0237639163253,0.0252093897609,0.0230035170359,0.0237052456918,53341615.63888889,51510771.82638889
2019-06-13,0.0232166820165,0.0242427818677,0.0223209776278,0.0229615958989,51944992.69444445,49808240.35763889
2019-06-14,0.023107175377,0.0232777788079,0.019322786619,0.0207940580689,59269074.82638889,46647222.28125
2019-06-15,0.0206457156553,0.0230292179213,0.0206457156553,0.0219067918421,47029712.472222224,46644441.41319445
2019-06-16,0.0218987123964,0.0228093959174,0.0207716101737,0.0227495448387,47212763.715277776,46801436.01736111
2019-06-17,0.0227160168033,0.0237548324567,0.021334531937,0.0217296304409,44654962.371527776,48865400.60069445
2019-06-18,0.0217508241983,0.0228964360738,0.0213104520045,0.0225113862762,38203837.809027776,47527858.02430555
2019-06-19,0.0224488261218,0.0243707941204,0.0224121064583,0.0230665849683,55181104.82291666,50318369.07986111
2019-06-20,0.0230879879186,0.0237679006105,0.0216962036788,0.0225082768644,49696333.42013889,49254590.833333336
2019-06-21,0.022445916776,0.0233790689105,0.0207479316895,0.021151918906,43648693.54861111,48195204.51736111
2019-06-22,0.0212257721873,0.0226871067318,0.0205252748181,0.0218981778598,62293511.07638889,46929101.10069445
2019-06-23,0.0218425552514,0.0222596730394,0.020800047259,0.0210857531583,51447173.777777776,46801575.07291666
2019-06-24,0.0209883905106,0.0215150762743,0.020405965196,0.0206502939412,34887582.090277776,45233862.559027776
2019-06-25,0.0206632023321,0.0206632023321,0.0190571996644,0.0190747258079,27483811.4375,42654018.9375
2019-06-26,0.0190538333856,0.0193343735402,0.0163910486111,0.0177883075726,45334239.60763889,39294386.22569445
2019-06-27,0.0178036449094,0.0212268818655,0.0171215603625,0.019242594539,79737379.8611111,41472319.375
2019-06-28,0.0191824730239,0.0208491620969,0.018979960208,0.0193076772803,72425871.77777778,42692009.78125
2019-06-29,0.0191669447943,0.0259986660972,0.0191669447943,0.0238372431362,65749591.64236111,46577150.909722224
2019-06-30,0.0237997848515,0.0263547708084,0.0219634505526,0.0222811342476,113213735.43055557,52591297.58680555
2019-07-01,0.0219707445614,0.0229539416696,0.0202688903697,0.0221815055008,55190511.965277776,47540533.66319445
2019-07-02,0.0221572510678,0.0224864165128,0.0195448057909,0.0198995258219,40512477.88888889,44471881.95486111
2019-07-03,0.0199994399008,0.0203853518234,0.0186765318219,0.0192417157735,43014062.79513889,43022154.63888889
2019-07-04,0.0192243576483,0.0192909042369,0.0171597810841,0.0182073491976,39052913.11111111,39926897.11111111
2019-07-05,0.0180626718961,0.0194139882398,0.0176130223541,0.0181272988098,30399168.628472224,39778215.66319445
2019-07-06,0.0181687398395,0.0182668806382,0.0174612634327,0.017617181952,18844871.975694444,38936344.54166666
2019-07-07,0.0176073403588,0.0182715359081,0.0173037968064,0.0176091724648,12579458.805555556,38535145.708333336
2019-07-08,0.0176657630439,0.0177145700217,0.0165216147408,0.0167754175272,17446178.225454547,37334500.28
2019-07-09,0.0167305225703,0.0170530979895,0.0154245891249,0.0161756989978,21796079.45833333,35415897.059027776
2019-07-10,0.016235547472,0.017317963652,0.0149453882984,0.0161433642181,30359217.506944444,34305914.48263889
2019-07-11,0.0161452305549,0.0168774060754,0.0143293013911,0.0143457836321,40918871.770833336,33285040.090277776
2019-07-12,0.0144583311344,0.0164245595183,0.0141348532922,0.0157573963231,21558860.350694444,33284042.48958333
2019-07-13,0.0158176138553,0.0177159696956,0.0153513082223,0.0165869666282,29091147.49305556,35752732.5625
2019-07-14,0.0166059057288,0.0173165941981,0.0143140803035,0.0143140803035,28493892.045138888,34093274.552083336
2019-07-15,0.0143143520614,0.014370671513,0.0130059833443,0.0138940873248,19442667.875,30132342.850694444
2019-07-16,0.0138407372272,0.0145848726493,0.0118937563669,0.0120047245115,17092018.555555556,29269600.70833333
2019-07-17,0.0120376209736,0.0140081459041,0.0117223221618,0.0132581974709,21989733.767361112,27371409.152777776
2019-07-18,0.0132079980295,0.0141473534725,0.0125662047448,0.0137231216066,24280603.52430556,29490169.80208333
2019-07-19,0.0137057674323,0.013906491846,0.0133031310131,0.0134464639111,16821639.059027776,29376233.767361112
2019-07-20,0.0134252600881,0.0145077138534,0.0132861714601,0.0140305597701,9847344.954861112,30135398.527777776
2019-07-21,0.0139723578277,0.0141518911691,0.0132230745182,0.0134230736288,8319778.902777778,29815059.3125
2019-07-22,0.0134303603819,0.0135483589545,0.0124414857756,0.0127518612355,7308613.055555556,28495909.694444444
2019-07-23,0.0127501467337,0.0128253408456,0.0115005944059,0.0115345008902,8206698.163194444,26388423.756944444
2019-07-24,0.0114997330574,0.0124361842123,0.0111487790158,0.0120421576008,10190932.322916666,25504261.83680556
2019-07-25,0.0120400883675,0.0126991838043,0.0119940466947,0.012212509839,10623086.461805556,26840669.83680556
2019-07-26,0.0122240228768,0.0129754928874,0.011959708989,0.0127666097454,7740203.777777778,27168888.034722224
2019-07-27,0.0127819482881,0.0132738143253,0.0117903415612,0.0119182872267,8374114.010416667,26874651.746527776
2019-07-28,0.0119519533097,0.0121024794837,0.0113877343304,0.0117840782046,5645193.392361111,25792767.71180556
2019-07-29,0.011770063142,0.0119583511886,0.0113732638147,0.0114706395186,5792460.923611111,25330407.673611112
2019-07-30,0.0114204197133,0.0116509324774,0.0110926019234,0.0115381486907,4512567.770833333,24771866.67708333
2019-07-31,0.0115285443529,0.0116422085994,0.0112048201875,0.011381839131,5334723.607638889,24834419.923611112
2019-08-01,0.0113743282023,0.0115575392885,0.0105574551947,0.01069667197,8623828.336805556,23903213.065972224
2019-08-02,0.0106983353619,0.0115157524254,0.0106038355084,0.0110897863429,8423303.427083334,23685050.753472224
2019-08-03,0.0110590409588,0.0114000994913,0.0106800793972,0.0106850538335,8750404.159722222,24091850.68055556
2019-08-04,0.0106871466028,0.0108973827878,0.01018923867,0.0102608276491,6330950.78125,22921518.52083333
2019-08-05,0.010270117472,0.0129279866554,0.00962322143041,0.0118124956221,12332309.975694444,23010631.819444444
2019-08-06,0.0117932380641,0.0171696298817,0.0117601371045,0.0152649004429,63652380.88541666,30582399.892361112
2019-08-07,0.0153589188059,0.0203466853409,0.0153581731579,0.0169434773074,127709466.19097222,39185555.07986111
2019-08-08,0.0166460164382,0.0175296115285,0.0141540719803,0.0141540719803,88846164.09027778,34784551.35763889
2019-08-09,0.0143835395369,0.0145322632417,0.0121456014585,0.0122584334597,42762672.0625,29255090.3125
2019-08-10,0.0121969168947,0.0154592404658,0.0121659820944,0.0151214597455,30514334.90625,28913924.048611112
2019-08-11,0.0149349034501,0.0183258017504,0.0140543902613,0.0165636806206,63843702.32638889,34968145.21180555
2019-08-12,0.0163925504413,0.0181963821284,0.0158555742337,0.0171159627089,80251558.47916667,36737288.94444445
2019-08-13,0.0169181617092,0.0170787459886,0.0150959969353,0.0164845575677,50884128.659722224,35040671.44444445
2019-08-14,0.0165059318421,0.0172307364156,0.0145951955164,0.0147629372498,48405877.56944445,35147105.291666664
2019-08-15,0.0146852667993,0.0155851055284,0.0144592007461,0.0146084744908,37641736.3125,32446162.909722224
2019-08-16,0.0146122356009,0.0146458744535,0.0133389707657,0.0133606530345,27636381.675958183,30622222.37979094
2019-08-17,0.0133792190644,0.0146675756666,0.0133402168771,0.014117743142,21376542.923611112,30031395.715277776
2019-08-18,0.0141491171761,0.0145358206671,0.0137616451038,0.013933473269,20695279.815972224,30709455.420138888
2019-08-19,0.0139202241852,0.0159110580654,0.0138509789498,0.0155416256608,23025912.6875,32182419.413194444
2019-08-20,0.0154660988511,0.0159456886792,0.0149086625611,0.0157739858726,29565269.1875,33543203.059027776
2019-08-21,0.0157291685792,0.0159307916217,0.0145326420586,0.0153375164791,24200663.979166668,33035824.965277776
2019-08-22,0.0153782991097,0.0170694864316,0.0147084591201,0.0167872465277,29032150.506944444,34615883.53125
2019-08-23,0.0167943579977,0.017377979054,0.0150807888671,0.015522786076,37577624.1875,35555589.91319445
2019-08-24,0.0154660629292,0.0154660629292,0.0143210136352,0.0149068342002,29078972.975694444,32314858.881944444
2019-08-25,0.0148569406921,0.0149685757607,0.0136107734074,0.0136727798572,14886801.15625,31715099.46180556
2019-08-26,0.0137528096651,0.0146081322308,0.0137474145179,0.0139412840705,15334402.496527778,30555722.559027776
2019-08-27,0.0139324914196,0.0148959097038,0.0138179220274,0.0141795291962,12027626.229166666,30965592.388888888
2019-08-28,0.0142325514383,0.0145947424102,0.0128825869095,0.0129243169441,14202766.309027778,30517743.892361112
2019-08-29,0.0129458571388,0.0129458571388,0.0115175261972,0.0117107286564,11560915.0625,26513695.722222224
2019-08-30,0.011708756962,0.0124012536405,0.0116628777972,0.0122957316168,8508385.784722222,26361033.892361112
2019-08-31,0.0122965987318,0.0123074213934,0.0115824266652,0.0118523736591,5789997.496527778,26340416.71875
2019-09-01,0.0118456853018,0.0122869476571,0.01154177577,0.0122195063497,5079683.25,25865928.03125
2019-09-02,0.01223001635,0.0139328327007,0.0121067123551,0.0136288376436,12220264.329861112,28590384.340277776
2019-09-03,0.0137149729842,0.01474848,0.012792609,0.014313241,16946438.62337263,29783260.69084648
2019-09-04,0.014290683,0.014532319,0.013849523,0.01411294,16362825.25180697,30850761.557776883
2019-09-05,0.014141593,0.015117539,0.014071164,0.014829504,13208255.70046865,32042324.808423724
2019-09-06,0.014883043,0.014899161,0.013450697,0.01362332,16009397.05556637,30980593.752373926
2019-09-07,0.013611789,0.013995161,0.013485476,0.013814184,9636039.740319798,30041057.405501
2019-09-08,0.013812471,0.013993293,0.013737692,0.013888824,5512692.7462026775,30382525.935478736
2019-09-09,0.013894793,0.014633554,0.013037324,0.014117516,8379220.756372879,30453751.21924553
2019-09-10,0.014104978,0.014383713,0.013318303,0.013520682,9980213.794907656,30575043.437172208
2019-09-11,0.013514604,0.01371292,0.012917496,0.013130358,5749539.251856099,29052941.11390117
2019-09-12,0.013107023,0.013141783,0.012502494,0.012925734,5135032.610295707,28278499.442698248
2019-09-13,0.012971569,0.013173996,0.012693592,0.01292076,4168475.220330627,28349653.836317245
2019-09-14,0.012880489,0.01338076,0.012850309,0.013081472,3680151.01951834,28803975.359114856
2019-09-15,0.013074386,0.013219031,0.012744016,0.012845613,3929118.235240176,28616257.198675305
2019-09-16,0.0128361,0.012963021,0.012590248,0.012878422,4372336.838004079,28089624.859303582
2019-09-17,0.012886968,0.013740659,0.01280153,0.01344142,4579176.017727741,28584500.80518917
2019-09-18,0.013469817,0.014700554,0.013327602,0.014297218,11352955.63214197,30257886.490200177
2019-09-19,0.014306087,0.01441492,0.012966898,0.013689792,17648443.89177759,29712863.934678044
2019-09-20,0.013693093,0.013864313,0.013426551,0.01358376,7262066.898260174,29833285.64822613
2019-09-21,0.013624489,0.013691872,0.01323803,0.013361199,4632905.173191628,29544986.472911723
2019-09-22,0.01335178,0.013419677,0.012235572,0.012475719,4509711.557211627,28108657.070872936
2019-09-23,0.012373395,0.012922515,0.01220773,0.012296001,4552423.011518957,27595508.07204717
2019-09-24,0.012250487,0.013176606,0.010751303,0.011048622,8269616.573454347,26994690.555199645
2019-09-25,0.011032476,0.011473845,0.010499118,0.010996928,15714352.02301069,24032783.90758069
2019-09-26,0.010983071,0.011419871,0.010299273,0.010639743,7219759.743896794,23966805.674452618
2019-09-27,0.010614446,0.010993699,0.010380643,0.010845121,6201623.738352933,23316210.15534316
2019-09-28,0.010843747,0.011362473,0.010796925,0.011223642,6202115.533271817,24366793.56249284
2019-09-29,0.011207398,0.011276614,0.010710752,0.010892969,5668027.211669023,23996972.45605952
2019-09-30,0.010905426,0.010976384,0.010106862,0.010789752,6611794.761681756,23463391.11017004
2019-10-01,0.010819495,0.011080587,0.010584,0.010664303,6661373.04912458,23717400.511885867
2019-10-02,0.010642047,0.010861832,0.010471444,0.010800354,4545936.112355601,23280333.707839683
2019-10-03,0.010790808,0.010908044,0.010455255,0.010592159,4080527.2972762906,23416178.020358287
2019-10-04,0.01056575,0.010696742,0.010388726,0.010577317,3869617.255993813,23144813.509080045
2019-10-05,0.010583305,0.010645886,0.010443527,0.010534224,3874341.5944643454,23111942.13318452
2019-10-06,0.010519329,0.010597707,0.010124155,0.010199568,3592405.203406898,22633086.239999324
2019-10-07,0.010215775,0.01102475,0.010104941,0.010887054,6740317.1065185135,23267427.02316229
2019-10-08,0.01092535,0.012706294,0.010782489,0.012403582,11106576.142723951,24877181.301783904
2019-10-09,0.012463463,0.014340607,0.012323705,0.014340607,31548902.02705372,29665379.424459018
2019-10-10,0.014366495,0.01642373,0.013351979,0.016067305,33084872.1570842,31582746.6942454
2019-10-11,0.016107553,0.017564721,0.015380748,0.015996562,55228904.068140656,35969100.3362888
2019-10-12,0.015833739,0.016411137,0.014601751,0.015521166,47797096.12515348,33418619.04374768
2019-10-13,0.015515327,0.015589941,0.014412795,0.014950305,24718700.5833332,32750728.067419548
2019-10-14,0.014904354,0.016301968,0.014883448,0.015231364,35122911.17789486,33430375.570364747
2019-10-15,0.015239578,0.015289097,0.014195157,0.014397866,23838900.836541787,32422757.63078133
2019-10-16,0.014398041,0.01446619,0.0130336,0.013878117,15263515.615276752,30207831.29870765
2019-10-17,0.01386414,0.014644166,0.013595045,0.0142559,15334605.213427274,30937671.201676108
2019-10-18,0.014274056,0.014424222,0.013079921,0.013169459,13359195.679474153,29961578.42580472
2019-10-19,0.013210115,0.014073441,0.01306731,0.013351596,13144350.007565564,29458846.4244358
2019-10-20,0.013312287,0.013741896,0.01314091,0.013723306,10938209.248341456,29559612.98270044
2019-10-21,0.013752867,0.015327905,0.013549626,0.014756984,13481979.579987086,31887972.766803548
2019-10-22,0.014779827,0.015232604,0.014651393,0.014676504,21265369.47565329,33200836.299595
2019-10-23,0.014696675,0.014798203,0.012779403,0.013187627,21340606.259005915,30670903.583524883
2019-10-24,0.013166723,0.013761551,0.012894803,0.013566825,22189061.02718235,30239146.72336981
2019-10-25,0.013563024,0.014572586,0.013269334,0.014377972,19646035.45827801,31432720.77681706
2019-10-26,0.014357689,0.014678469,0.013406088,0.013516789,39865742.011342615,32399529.516763285
2019-10-27,0.013553451,0.01438632,0.013474256,0.014102921,25774130.619937178,32690020.05608601
2019-10-28,0.01410014,0.014976735,0.014075185,0.01410442,27347015.78312854,33877338.21404235
2019-10-29,0.014095013,0.014341175,0.013984903,0.014069438,20585067.90564467,33658581.21471299
2019-10-30,0.014076909,0.014117652,0.013413068,0.013467198,14458479.184741154,32702355.91230779
2019-10-31,0.013458358,0.013679823,0.013217672,0.013572828,12899193.311146498,32139781.314161107
2019-11-01,0.01358619,0.013886084,0.013462085,0.013764447,11415590.336571757,32674821.91607724
2019-11-02,0.013771958,0.013817006,0.013514403,0.013544086,8085129.415443479,32562393.29973115
2019-11-03,0.013541948,0.013647218,0.01333663,0.013539589,6596345.459318093,32187240.54700073
2019-11-04,0.013525908,0.014505466,0.013522537,0.014384986,9905137.7485503,33218108.230174035
2019-11-05,0.014339092,0.014975444,0.014061219,0.014755904,19511595.98963521,34653845.31320138
