Date,Open,High,Low,Close,Volume,Market Cap
25-09-2020,1.00026526,1.00059165,1.00014631,1.00035967,454308021.8275622,2506048554.7256184
24-09-2020,1.00094696,1.00166264,1.00022377,1.00022377,485569424.05784816,2458968632.7879357
23-09-2020,1.0004921,1.00204792,1.00024381,1.0009957,570244649.3313435,2414047115.1618285
22-09-2020,1.00193068022,1.0024763186,0.999342431508,1.00025960115,343552519.206157,2391425432.4291
21-09-2020,1.00117667489,1.0068423569,0.999689455817,1.00184313977,452203611.376102,2392455438.74641
20-09-2020,1.00156386945,1.00353694227,0.999423803819,1.00118157455,380417647.800043,2322713231.62393
19-09-2020,0.998770302565,1.0038055307,0.997430479979,1.00139958508,372786315.314335,2283061091.10545
18-09-2020,1.00035608121,1.04100154593,0.988464261753,0.999641363247,442248343.464423,2174402253.81038
17-09-2020,0.997976484358,1.00256168406,0.996098088498,1.00042925059,457241421.374047,2105065446.00073
16-09-2020,1.00053595684,1.00209728074,0.996669760736,0.99797335055,425437478.587225,2072382608.37723
15-09-2020,1.00198497716,1.0038267671,0.99901666104,0.999999691231,406597603.699551,2053604297.1439
14-09-2020,1.00126277709,1.01163997833,0.996996190887,1.00193921216,477277456.770044,2016445229.99491
13-09-2020,1.00197235573,1.00722149899,0.999416096137,1.00131671617,406389836.517465,1994741743.37164
12-09-2020,1.00141787393,1.01041844921,1.00012713317,1.00171675367,366444888.687138,1954647247.47582
11-09-2020,1.00274109521,1.0103480902,0.996073479141,1.00151056433,412149370.482212,1914163368.17173
10-09-2020,1.00204864665,1.01140922745,0.998131737183,1.00274109521,430412791.018729,1849355010.00232
09-09-2020,1.00362116718,1.00489917924,0.999581083101,1.0018903926,453341080.295388,1833586722.0804
08-09-2020,1.00162959028,1.00644252241,0.99579181683,1.00349352469,437692970.602676,1792973166.63531
07-09-2020,1.00172589209,1.00579270508,0.999268059706,1.00154091117,465106039.566355,1769299040.67322
06-09-2020,1.00473339686,1.0083012701,0.997469496192,1.00107982887,447289978.549855,1727361030.72075
05-09-2020,1.00375719572,1.01482912791,1.00107861711,1.00473339686,591701984.901293,1693485927.76907
04-09-2020,1.00420131938,1.01054494913,0.997156152036,1.00345937423,549725308.893126,1651416929.57291
03-09-2020,1.00083458406,1.00795792219,0.998242035732,1.00303058435,569632814.248913,1585650699.67726
02-09-2020,1.00050766651,1.00626121892,0.997070952846,1.00019058351,545699499.765606,1517343080.94205
01-09-2020,1.00364932643,1.00760874357,0.997956475974,1.00118628215,478155175.214507,1518200791.80127
31-08-2020,1.00078255883,1.00558554984,0.998135061086,1.00390912946,388657502.754853,1477273806.54508
30-08-2020,1.00259760811,1.00595269375,0.997738190148,1.00125498679,384070993.460653,1468810608.14238
29-08-2020,1.00148172335,1.00377144,1.00010925375,1.00260411361,321728690.066404,1462877799.79296
28-08-2020,1.00160288972,1.0027390442,0.999893381355,1.00170745044,330211750.651088,1421662667.97818
27-08-2020,1.0010562306,1.00284399439,0.999355783047,1.001288815,319885737.352149,1420883228.67545
26-08-2020,1.00179094536,1.00221036352,0.999247984638,1.00139169681,307466693.239308,1396655207.89965
25-08-2020,1.00035704703,1.00669640812,0.99995217952,1.00170704339,336440005.858204,1377477103.65391
24-08-2020,0.999398646169,1.00178642932,0.997564009535,1.00062981076,315086649.884011,1357585346.98971
23-08-2020,1.00016227567,1.00173770911,0.998638808873,0.999467546079,299959710.069026,1349648002.86088
22-08-2020,1.00230211015,1.00498732755,0.998793475586,0.999938809334,336278906.920697,1331176243.99877
21-08-2020,0.999707054685,1.00432940309,0.997618784774,1.00243351903,402846712.982875,1335178619.79481
20-08-2020,1.00167653588,1.00185155957,0.997663895591,0.999720196439,351261530.295318,1302241540.79544
19-08-2020,1.00081308288,1.00655912415,0.999323197504,1.00158137099,407521487.569345,1273150065.01456
18-08-2020,0.998166393889,1.00549493668,0.995667357817,1.00133956957,415507651.948698,1246911369.97824
17-08-2020,0.999265952177,1.00263030554,0.994422067594,0.998022040542,436462694.719381,1215397976.23623
16-08-2020,0.998965153036,1.00260248634,0.994582871674,0.999265952177,378056620.319456,1198189663.73955
15-08-2020,0.999649564696,1.00284457088,0.996136687856,0.998965397343,363887508.636908,1197863955.38631
14-08-2020,1.00519218234,1.01032578034,0.996069724977,0.999605160306,404192611.332832,1201606198.82284
13-08-2020,1.00439970655,1.00822660652,0.99691520637,1.0050124078,453460225.526233,1180454548.82079
12-08-2020,1.00195573951,1.00768151533,0.997484781258,1.00419846796,402384827.319159,1152688473.23931
11-08-2020,1.00166629675,1.00643013533,0.99996338588,1.00199929408,421389773.973975,1131156086.28299
10-08-2020,1.00176187336,1.01461036765,0.997989754852,1.00207233518,405468662.949002,1121666086.29228
09-08-2020,0.999289082661,1.00445805517,0.997802439898,1.00176013766,326988690.330651,1145141852.66567
08-08-2020,1.00043501178,1.001774371,0.998415719318,0.999427946181,334134858.187729,1144064509.91582
07-08-2020,1.00017192906,1.00395450248,0.998584943658,1.00026867966,362226388.569782,1106792797.95165
06-08-2020,0.999911284042,1.00155696631,0.998984346355,1.00023738813,338670829.268663,1090447408.05385
05-08-2020,1.00002952912,1.00244906356,0.997233946022,1.00012779307,351757027.858026,1075606971.80826
04-08-2020,1.00000566544,1.00247370106,0.99800450988,1.00004999926,344445344.346405,1076313037.12467
03-08-2020,0.997513057712,1.00280488608,0.992855179339,1.00005115801,370719445.648782,1077457870.96631
02-08-2020,0.996524028204,1.02043469403,0.992634536787,0.997363828102,481496070.46627,1087685514.8578
01-08-2020,1.00648333218,1.01143193179,0.993232711891,0.996375769332,428788848.937185,1078234134.90126
31-07-2020,0.999367798379,1.01306885518,0.99739678499,1.00648333218,352387843.596471,1082806731.25286
30-07-2020,1.00030156491,1.00375862832,0.998020963708,0.999815825377,332715299.923111,1142044573.91191
29-07-2020,0.998650970093,1.00769327789,0.997218422919,1.00005030972,344833565.077938,1161180227.64772
28-07-2020,0.996918483415,1.00451966711,0.996190484853,0.998608905131,377869121.450374,1163349096.3987
27-07-2020,0.997425446366,1.00537441434,0.993419699134,0.998513179928,470335313.913039,1166129892.06889
26-07-2020,0.997878163798,1.00329863895,0.991874566226,0.997417002271,352834293.289375,1159911791.35967
25-07-2020,0.998228361134,1.00171468345,0.996396239009,0.99780454249,280171825.543098,1101566231.25369
24-07-2020,0.997807830873,1.00203367073,0.996235300037,0.998066216679,273580676.095739,1102545969.24722
23-07-2020,1.00035030482,1.00381422254,0.996281202518,0.997655302076,295608573.365059,1105697237.26378
22-07-2020,0.997712152454,1.00521975494,0.996273175467,1.00069975428,275630026.962611,1114093010.13534
21-07-2020,0.99896197536,1.00441281483,0.996162943045,0.997548379427,268162461.070024,1110501461.32027
20-07-2020,0.99799983824,1.00479243205,0.997285849862,0.998829899332,241979766.625157,1118591917.71286
19-07-2020,0.997522138962,1.0063793251,0.994139512283,0.997108150079,239654084.769639,1116663726.73656
18-07-2020,0.999218706523,1.00684559346,0.997042010689,0.997558596581,237728741.537741,1117249848.79554
17-07-2020,0.99966856123,1.00541679296,0.997751098605,0.999218706523,248319472.374835,1099898433.12593
16-07-2020,0.999359561778,1.0055905702,0.998547559428,0.999943209201,278630288.292215,1099136354.32475
15-07-2020,0.998681839572,1.00520474069,0.997553832677,0.999520632007,257140386.879806,1101510121.92284
14-07-2020,1.00243068791,1.00383661084,0.997687729167,0.998807791488,272931351.736545,1095116621.08158
13-07-2020,0.998242531512,1.003159324,0.995128246885,1.00243068791,284329507.211483,1103604872.03414
12-07-2020,1.00079356152,1.00319911016,0.997520129713,0.998242531512,247223174.612102,1100023053.84661
11-07-2020,1.00020466264,1.0038308747,0.997441011147,1.00082212824,228429648.18962,1102870101.15408
10-07-2020,1.00349265977,1.00602106752,0.997005764984,0.999929968255,268662386.712686,1093299427.70784
09-07-2020,0.999223569789,1.00682102069,0.998308189897,1.00367401435,262565336.698563,1096247770.56622
08-07-2020,1.00021351313,1.00371321823,0.998258269101,0.999223569789,338710426.191148,1061787658.66122
07-07-2020,0.998442321309,1.00434840654,0.992793832165,1.00014508843,251459272.999416,1038804928.72684
06-07-2020,0.997817324126,1.00452971245,0.993354445545,0.999207007897,262308134.064551,1039654961.50416
05-07-2020,0.99920071949,1.0061333901,0.995487073697,0.997817324126,229374669.147329,1029539264.8762
04-07-2020,1.00010102419,1.00956071099,0.994638186409,0.999576445189,230791964.986441,1031489115.57194
03-07-2020,1.0059250853,1.0095150357,0.997690870165,1.00023773512,250629642.55091,1032048962.22242
02-07-2020,0.999832778437,1.0092124257,0.997871596374,1.00574604111,268646941.36072,997225799.56756
01-07-2020,0.999957928572,1.00795629262,0.997603164754,1.00032544649,277293072.997844,927221552.021989
30-06-2020,0.998912191856,1.00744291075,0.997324156017,0.999702971525,230378726.077352,926644567.596403
29-06-2020,1.00092495656,1.01136791287,0.997609788547,0.999403692046,240627593.945934,926367159.494889
28-06-2020,1.00382385887,1.00798074313,0.998408240592,1.00291118709,227229689.962732,929618326.412434
27-06-2020,1.00008934644,1.01077900392,0.999041550833,1.00382385887,262437538.391074,930464300.037625
26-06-2020,1.00081745694,1.00731959501,0.998318397525,0.999839228864,270824708.83817,926770867.233971
25-06-2020,1.0019425197,1.00608652633,0.994033099519,1.00006184879,280081178.20146,926977218.071112
24-06-2020,1.00195707027,1.00640488475,0.999491759689,1.00175542139,317475210.817849,928547024.197852
23-06-2020,0.996650966515,1.00240743605,0.990913039001,1.00197641365,275629670.033204,928751866.319005
22-06-2020,1.00214489433,1.00297900706,0.989728956295,0.996190280071,312776436.772354,923388584.023076
21-06-2020,0.998519462013,1.00524176173,0.995791330755,1.00220937689,264643093.563575,733862362.117475
20-06-2020,0.998490078432,1.00638414023,0.991557134442,0.999228299176,264040918.821618,731679484.184682
19-06-2020,1.00297017092,1.00613535664,0.997514656866,0.998490078432,286431524.137374,731138926.062349
18-06-2020,1.00147029272,1.00522163581,0.998750067934,1.00230794658,265869062.407463,733934539.236553
17-06-2020,1.00014105285,1.00506304622,0.999432874509,1.00118031913,296663411.275664,733108840.172937
16-06-2020,1.00102148274,1.00357201527,0.998811610771,1.0001506279,305768692.675054,732354854.373438
15-06-2020,1.00457263303,1.01261250972,0.999963703467,1.00092575545,329241566.305605,732922437.303614
14-06-2020,0.999935373669,1.00779625455,0.996924801526,1.00457263303,261665467.361294,735592843.564946
13-06-2020,1.00249822343,1.00407218637,1.00076613178,1.00102343784,244922455.782817,732993964.702096
12-06-2020,1.0023749897,1.00376005243,1.00004797277,1.00149415751,269662003.072893,733338646.618756
11-06-2020,0.999464804874,1.00887913422,0.996908534727,1.00230829626,361418859.099061,733934795.28783
10-06-2020,1.00292467707,1.0044268302,0.988234287148,0.999464804874,286430599.55933,730053626.629173
09-06-2020,0.998344950268,1.0086466186,0.997734175009,1.00292272633,275906689.982529,742358300.825978
08-06-2020,1.00178197706,1.00437723771,0.995285422115,0.998395343171,258124391.95984,735400452.582351
07-06-2020,0.998252324576,1.00557674189,0.99568194373,1.00167050325,278942202.536493,735558465.326998
06-06-2020,1.00339644308,1.00604640186,0.995014128123,0.998270394557,249661876.493029,733062334.92919
05-06-2020,1.00155607535,1.00960328901,0.998373849913,1.0028605697,267403161.051043,737098009.790024
04-06-2020,1.00009282746,1.00448315511,0.995087170073,1.00137221373,292616627.980692,736098441.984604
03-06-2020,0.998806556619,1.00400828337,0.998052837945,0.999940848689,370385643.093792,732000938.695365
02-06-2020,1.00272484144,1.0087052445,0.984131897409,0.99890455739,517602290.201108,733401633.052872
01-06-2020,1.00217967956,1.00511167425,0.982528674206,1.00244432484,511987831.33027,727045905.221721
31-05-2020,1.00327628104,1.00836509056,0.999510949472,1.0024694829,437098475.838634,728548294.240161
30-05-2020,1.00261216722,1.00557165861,0.996197565068,1.00327628104,478039731.756808,744189845.921302
29-05-2020,0.99798261879,1.00680728556,0.99744286024,1.00241871601,445311775.57976,743577975.352867
28-05-2020,1.0021703096,1.00462268297,0.993065119205,0.99895929075,477608688.233314,738416889.794677
27-05-2020,0.999371405119,1.00525083845,0.993992507095,1.00232984769,447623268.506665,736647568.867913
26-05-2020,1.00206599936,1.00730977241,0.994465511413,0.999371405119,386722721.459343,745730540.733937
25-05-2020,1.00149142283,1.00487357871,0.99615404201,1.00230457255,427366175.340102,707866969.909365
24-05-2020,1.00467035942,1.0142983567,0.996152004214,1.00240243115,420645622.993135,707936081.507335
23-05-2020,1.00270430195,1.00527934482,0.996526635894,1.00459964843,418061541.043252,709487842.898854
22-05-2020,1.00260322666,1.00591337607,0.997529218451,1.00314441552,479674912.805501,708460100.096191
21-05-2020,1.00015940139,1.01193117581,0.995218082601,1.00199838009,639942387.347646,707650724.733193
20-05-2020,0.994618700087,1.00938213597,0.99393612832,0.999986769213,654997591.320502,706230045.894508
19-05-2020,1.0012899121,1.00756410435,0.994299468118,0.99539540276,645252419.677803,702987442.051486
18-05-2020,1.00143713903,1.00814888187,0.99401038744,1.00130980506,556502433.07917,707164425.924038
17-05-2020,0.999701701781,1.00460871332,0.992697841782,1.00159433434,623833304.453733,707365371.709182
16-05-2020,1.00266589467,1.00408870174,0.997301300495,0.999336027454,590472281.840807,705770466.431586
15-05-2020,0.996757004638,1.01755694262,0.993882961936,1.00294766875,733477054.54357,708321149.777363
14-05-2020,0.998530771784,1.00870298854,0.987994707708,0.996882721586,589452910.287698,704037845.191892
13-05-2020,1.00114888647,1.00361593049,0.992231845139,1.00101117826,442974311.096466,706953523.914969
12-05-2020,0.996746434373,1.0055167121,0.996716141912,1.00119186766,418915208.94355,707081133.886604
11-05-2020,1.00152560388,1.00525770064,0.962438957784,0.99732138219,560486656.157426,704347644.589277
10-05-2020,1.0020037213,1.01034819782,0.988601903019,1.00169260153,628815172.525018,707434771.869504
09-05-2020,1.0041687383,1.00615828387,0.996620900568,1.00211274598,527392293.410987,707731494.429583
08-05-2020,1.00092397262,1.00871059341,0.994624050342,1.00399316454,573933002.056818,709059520.086337
07-05-2020,1.00807267443,1.01275988929,0.989498415115,1.00092397262,569477470.319774,706891935.856971
06-05-2020,0.997191945818,1.01118406925,0.994740068128,1.00807267443,570788155.468585,711940630.662539
05-05-2020,1.00215293658,1.00471148687,0.993839874473,0.999119096182,568954079.034495,705617261.022377
04-05-2020,0.999697312371,1.00843662581,0.998382348477,1.00265179552,546869282.355229,708112192.447891
03-05-2020,1.00309462167,1.00912997405,0.996540199589,0.999295874775,538532396.686155,705834652.765846
02-05-2020,1.00583923582,1.00836954508,0.996077819062,1.0025093059,527930175.592346,708705582.848038
01-05-2020,1.00182132819,1.00873553335,0.998706504896,1.0049201239,483918718.523185,711412929.096534
30-04-2020,1.0048286654,1.00905896871,0.992140112321,1.00182132819,588729707.561457,724193404.63981
29-04-2020,1.00392433088,1.01006515042,0.990877121405,1.00515113118,617721870.451489,725730674.280477
28-04-2020,1.00253903308,1.00660703593,0.998135161821,1.00422398382,358936205.677828,731472166.928211
27-04-2020,1.00011928503,1.0065944469,0.995308086005,1.00231452454,425919491.404222,750692089.611915
26-04-2020,1.00420139669,1.00947793354,0.993391646891,0.998956454374,419876552.066306,749507140.723849
25-04-2020,1.00623076165,1.00893903589,0.994851804975,1.0039659696,379571251.950931,754368173.682136
24-04-2020,0.992689104631,1.0076583356,0.988780022488,1.00619809253,435965644.170755,754808505.664718
23-04-2020,1.00032797981,1.00536669711,0.982146992243,0.993808299893,469598545.72841,726970057.172837
22-04-2020,1.00203131474,1.00773809061,0.996027834822,1.00052877066,416817326.359832,722356289.790627
21-04-2020,1.00342889559,1.00762474337,0.996866911722,1.00243256694,512937609.584497,724669381.080847
20-04-2020,1.00567498146,1.0097209355,0.997188138882,1.00218934106,645616338.40629,734209826.291319
19-04-2020,0.999326394997,1.01088712649,0.994826487884,1.0060582916,894054503.743526,727639124.820076
18-04-2020,1.00610323983,1.00771091434,0.993817145443,0.999885438899,850643275.765971,725010146.310276
17-04-2020,1.00075074745,1.00719939232,0.994034881072,1.00564255076,789114156.63021,729393883.469873
16-04-2020,0.999647342805,1.00659099588,0.980824844991,1.00109744655,1055234948.32745,729095204.069621
15-04-2020,0.994888242733,1.00577324941,0.967281797172,0.999661282953,834202005.631301,729002170.568153
14-04-2020,0.998584826957,1.00275631022,0.989886406998,0.995927245352,723478383.962004,728853775.762531
13-04-2020,1.00351535631,1.01103556257,0.991048211442,0.998423310484,721095995.78083,719711883.516869
12-04-2020,0.994384243886,1.00412046996,0.988353638766,1.00406525263,805969791.542689,705426851.312273
11-04-2020,0.998970725394,1.00078014346,0.980156182155,0.995006681098,665074561.369911,702269700.071265
10-04-2020,1.00125482366,1.00605274501,0.990264593215,0.998970725394,847956954.915823,705015883.550981
09-04-2020,0.995506041136,1.00278351426,0.993968149896,1.00151167669,767509662.744538,708917310.272686
08-04-2020,0.996104241242,1.00289640764,0.986050317524,0.995846485996,775527778.043511,706825718.825125
07-04-2020,0.995699890021,1.00728334008,0.990210658641,0.996328306208,895902327.496377,688030395.015995
06-04-2020,1.0026467777,1.00961499544,0.990309218793,0.996729000595,870767266.417045,679546955.93201
05-04-2020,1.00186002879,1.00614107084,0.997516389757,1.00151364108,718937342.453741,696526423.336167
04-04-2020,1.00041613436,1.01492069759,0.99460265834,1.00158100722,733529363.292231,698932647.329589
03-04-2020,1.00054765282,1.00619885219,0.995749859809,1.00066570865,802031807.890916,699059096.600923
02-04-2020,0.996031349422,1.00502834061,0.98753827503,0.999602803406,1119590860.89539,688965447.171064
01-04-2020,1.00133389709,1.00977185,0.966786917053,0.995746630798,874513925.350187,685000022.554519
31-03-2020,1.00372913803,1.00519797758,0.991137447242,1.00133389709,757273270.634958,687838790.931811
30-03-2020,0.977026379119,1.00546636113,0.975387604881,1.00546636113,947341483.755648,691900635.118087
29-03-2020,0.997569699613,1.00886840196,0.976253692922,0.978037826519,641642082.978878,675033086.454147
28-03-2020,1.01219909673,1.01767643312,0.993047671413,0.996871726828,821108456.482388,680395720.965785
27-03-2020,0.994389115763,1.02440505064,0.98755866936,1.01216399257,956026570.725577,691479724.382865
26-03-2020,0.997521779017,1.00551964892,0.990570345778,0.994055933622,829443691.718149,677435271.449868
25-03-2020,0.996095088144,1.00587759452,0.988549942143,0.997521779017,734599583.017016,683296387.008692
24-03-2020,0.993657499678,1.01310812526,0.983102439814,0.99598226425,743619080.824007,683467262.457031
23-03-2020,0.995935858682,1.0069203699,0.96330666139,0.991021143365,687375222.436725,662373523.793062
22-03-2020,0.999032941521,1.01167422938,0.979283450493,0.995935858682,687125480.094131,662820963.430477
21-03-2020,0.994919327176,1.01471808749,0.985874888717,1.00091420441,1073258926.80225,666270881.007538
20-03-2020,1.00105413439,1.01142343411,0.960461483532,0.996584712872,961675019.023303,639217501.210969
19-03-2020,0.970123943883,1.0058012616,0.949525840908,1.00210350306,1067530247.64941,640083088.682092
18-03-2020,0.967938309644,1.00373941049,0.966304093992,0.970123943883,649533428.910758,606216197.275663
17-03-2020,0.996376856566,1.00556607572,0.955294256597,0.970237551334,561066412.203403,604380537.924183
16-03-2020,1.00248981556,1.04319338605,0.972553503693,0.998602990438,700699447.334821,597953852.967227
15-03-2020,0.998445267418,1.01400180743,0.994500017829,1.00314400386,712798810.196323,579058578.691129
14-03-2020,1.00430589177,1.00755882641,0.984916990961,1.00049708731,574424825.207819,557157425.683494
13-03-2020,1.03406355791,1.06042426679,0.929221745866,1.00252151014,847303035.058785,464030676.685085
12-03-2020,0.997784625806,1.07909903205,0.9578097674,1.04055329358,1605204520.14672,514092342.350759
11-03-2020,1.00196853933,1.00603304073,0.994539567693,0.997317085987,1295474005.24145,461588061.651845
10-03-2020,1.00168512949,1.01671419122,0.992133121723,1.00151868512,1545918025.54806,452553330.866268
09-03-2020,1.00671813897,1.00880010003,0.993796013087,1.00111055297,1320662037.18086,454869720.492646
08-03-2020,1.0004124922,1.01621963931,0.997012960518,1.00740378899,1430098331.9761,464091836.60469
07-03-2020,0.996692215233,1.00865090057,0.996589242049,1.0004124922,1239893191.72782,459837844.059459
06-03-2020,1.00435792956,1.00557162917,0.996876244638,0.997433641983,1401149802.05725,458672760.109281
05-03-2020,1.0003113188,1.00568594524,0.995662679001,1.00437683143,765829130.826404,459970199.764548
04-03-2020,1.00181271651,1.00468289574,0.994155444294,1.00045255719,786351194.908562,463047219.369069
03-03-2020,0.994526518704,1.00546080157,0.994380754965,1.00281042836,1012370159.38698,453161638.628934
02-03-2020,1.0016795818,1.00419800222,0.993333377114,0.994211458464,938905914.050651,448782632.371346
01-03-2020,1.00478010793,1.00653990936,0.99699395649,1.00116146294,897676018.325227,439323845.463054
29-02-2020,0.993455472923,1.00528842631,0.992683113415,1.00458627147,938837731.82798,441099168.797501
28-02-2020,1.00081712858,1.00764405098,0.991701067715,0.99298133942,1039692083.83871,436244469.921987
27-02-2020,1.00299219206,1.00659107063,0.993636490843,1.00061932264,1097362414.1979,438638697.645043
26-02-2020,1.00017006968,1.01116932719,0.997354127703,1.002998469,1160696128.21765,426520181.676231
25-02-2020,0.999405174317,1.00959917613,0.995669277031,1.00033769716,1047807481.26107,423578415.443284
24-02-2020,0.998120568467,1.00712665652,0.995662733441,0.999536599832,1114860351.61092,422121609.591653
23-02-2020,1.00060319788,1.00301213411,0.991505132518,0.997280684829,1033736189.24543,420317423.90953
22-02-2020,1.01073109237,1.01884922708,0.996111204615,0.999922242894,945408541.521741,421907885.655417
21-02-2020,1.01043520747,1.01745748838,1.00464765999,1.0112246099,1007474893.35842,425248963.734773
20-02-2020,1.00714199679,1.01534839538,1.004515148,1.00951188017,977934310.055775,424428013.82248
19-02-2020,1.0208036358,1.04607735687,1.00376171813,1.007413689,857550747.106071,434360222.130629
18-02-2020,1.01168434383,1.03531506903,1.00780934149,1.02122078491,739770634.639464,438978282.142137
17-02-2020,1.01100691944,1.01780707399,1.00716854065,1.01189806251,983888760.031868,430832169.969636
16-02-2020,1.01133336814,1.02232618686,1.00750730634,1.00963398702,926497188.966832,429727972.867025
15-02-2020,1.01672269822,1.03078862797,1.00924077973,1.01125495651,848189242.240185,430447117.227571
14-02-2020,1.01864626412,1.02282481288,1.01487256448,1.01672269822,928033206.87317,433455017.401061
13-02-2020,1.03348165536,1.04679837259,1.01827532492,1.01911608054,850741759.04024,433424883.749454
12-02-2020,1.0145343073,1.0353925695,1.0125259138,1.03313684548,555559141.08423,440729705.295214
11-02-2020,1.01827238014,1.02228976326,1.00474822397,1.01490890909,845894776.544824,424938366.747535
10-02-2020,1.02352675115,1.03117519862,1.01523182128,1.01885580447,733552993.159981,425651889.883101
09-02-2020,1.01920437622,1.0420244682,1.01598486132,1.02457809936,659695137.321496,432572539.399568
08-02-2020,1.01729096726,1.02401422452,1.01519612714,1.01954163218,620221599.257632,426492604.58159
07-02-2020,1.024562721,1.02481762864,1.01477310336,1.01693135753,676480628.741511,426872132.998502
06-02-2020,1.03201270427,1.0332424893,1.02298332126,1.02465704978,501097853.970096,431805231.023828
05-02-2020,1.02418417442,1.03540093912,1.02249892418,1.03186939004,468527693.110291,435925185.718127
04-02-2020,1.02553788009,1.02924076019,1.01966870823,1.02443592578,382499609.362704,441022143.844178
03-02-2020,1.02820998525,1.03344040413,1.02305788956,1.02643390297,387993602.320073,443211063.258653
02-02-2020,1.02754184905,1.03682834254,1.02200628168,1.02820998525,384098792.190853,445776906.369824
01-02-2020,1.02859489164,1.03674133492,1.02224336519,1.02754599258,313660538.012306,446957874.966848
31-01-2020,1.04362709211,1.04605353581,1.02164765972,1.02837411068,361818895.775307,449187881.352513
30-01-2020,1.02440406881,1.05186779955,1.02240898471,1.04402915715,316332808.493599,453218426.577823
29-01-2020,1.02436989118,1.02975450517,1.01264568886,1.02509574778,381758731.951604,452003907.877015
28-01-2020,1.01907558869,1.02693826945,1.0049329955,1.02419592568,502474593.913212,452031882.659929
27-01-2020,1.01219938531,1.02386044688,1.00730116354,1.01912054623,393996732.572652,449464491.151485
26-01-2020,1.00209421911,1.01463006707,0.997739599625,1.01218424011,292385181.144617,448606932.181652
25-01-2020,1.00311389671,1.0048922534,0.998438208686,1.00203536022,265326086.539727,444663108.883241
24-01-2020,1.00102314018,1.00473366042,0.994215290383,1.00279335648,315274054.28171,444875789.153542
23-01-2020,1.00146825629,1.00408719171,0.995977246237,1.00087861797,320079261.045516,444027176.472694
22-01-2020,1.00201901179,1.00762001859,0.998713592054,1.00161502617,309750921.02984,452956643.985129
21-01-2020,1.00066924609,1.00383646276,0.997227433516,1.00264150996,311559855.594013,441024990.413831
20-01-2020,0.997346991057,1.00503057467,0.996484631084,1.00080320024,343768615.932826,438632394.722016
19-01-2020,1.00508171078,1.02525328232,0.993860026818,0.997290141472,423373606.708085,436777174.97579
18-01-2020,1.00414785664,1.00776444865,0.999838766596,1.0053200143,413666367.473617,440548198.62829
17-01-2020,1.00252213556,1.00651475785,0.998318136841,1.0045229537,479116540.182768,438515036.78713
16-01-2020,1.0010707952,1.00736376652,0.99899290474,1.00266804756,430662073.64069,445192682.206269
15-01-2020,1.0015397985,1.0269604392,0.992191535722,1.0011654343,493412531.259278,446693203.019053
14-01-2020,1.00534731373,1.01953731021,0.99448584324,1.00237063584,469120389.071211,428644820.760047
13-01-2020,1.00420874762,1.01206211263,1.00057858624,1.00431913382,343177235.074212,444665324.500005
12-01-2020,1.00204129831,1.01138444651,0.997059389955,1.00431801216,330297498.439446,447479871.967887
11-01-2020,1.0012266449,1.00941339069,0.995334411748,1.00252927988,287180029.199215,447244753.97457
10-01-2020,1.0082869787,1.01621015697,0.994234413865,1.00082161769,350097573.026829,444501900.19531
09-01-2020,1.00361151497,1.01163220294,0.99704025729,1.00703082408,307584171.399503,460038833.732773
08-01-2020,0.999983360841,1.01377434967,0.992388114165,1.00460346291,410892667.702631,463207216.467615
07-01-2020,1.00365194253,1.01091353964,0.997817179228,0.999499895096,400308773.628019,478340351.457426
06-01-2020,1.00907295187,1.01518192231,0.999635493416,1.00311928285,383494515.717441,511424006.588031
05-01-2020,1.00874770027,1.0187177638,1.00393177296,1.00849666063,334597544.183741,518272576.965573
04-01-2020,1.00481791875,1.01839108137,1.00127327558,1.009466062,334494308.154596,518956313.158543
03-01-2020,1.00535684858,1.0079282786,0.988455243757,1.00527298619,374792166.539158,517055937.199889
02-01-2020,1.00443148683,1.01263625946,1.00254299985,1.00501700613,318268134.279262,517456713.136085
01-01-2020,1.00372950438,1.00663929522,1.00198876035,1.00407923204,242586528.137094,516992414.514842
31-12-2019,1.00919849264,1.01425309253,1.00106663142,1.00372950438,267041315.488596,518524365.586132
30-12-2019,1.00614627968,1.01449186111,1.00448147625,1.00935772376,391410188.326613,521352611.60605
29-12-2019,1.0025259104,1.02734343713,0.999790325779,1.00528333622,277058216.598524,520939799.330422
28-12-2019,1.00864395869,1.0125727991,1.00198145497,1.00240173791,264015985.974419,518666293.136424
27-12-2019,1.00533826404,1.02428177051,0.997282700841,1.00864395869,273234537.323905,522362992.760419
26-12-2019,1.01293616927,1.01621578508,0.996977636563,1.00504783707,220889370.602033,518286275.534395
25-12-2019,1.01023571696,1.02082534008,1.00490416475,1.01293616927,275322377.67008,522637012.188261
24-12-2019,1.0011893429,1.02578429522,0.999744075397,1.01023571696,228681221.503991,521854514.784667
23-12-2019,1.00158702282,1.00967581154,0.995126951942,1.00058252451,318337303.591455,520339586.004466
22-12-2019,1.00775586439,1.00886498545,0.998061918963,1.00208785219,304211343.445504,522378468.671693
21-12-2019,1.00566340394,1.00948083007,1.00475798872,1.00774607091,318647354.448142,524904659.919365
20-12-2019,1.00981543544,1.0142740962,1.00391925187,1.00570907322,286324793.800472,523978794.440741
19-12-2019,1.00934136812,1.02316761883,0.996853522713,1.00981543544,328027661.619681,513281417.445652
18-12-2019,0.997872350102,1.03440095997,0.99373655416,1.00905112968,502511827.302106,476511546.886118
